Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,0,997.8,94,5.08,7.7,15.9,27.8,,,,,
2,0.7,2,0,1002.7,98,19.05,4,3.1,11.1,,,,,
3,2.4,4,1,1009.9,95,116.08,2.3,11.7,22.2,,,,,
4,3.2,4,2,1011.8,94,26.92,22.2,5.2,20.6,,,,,
5,1.7,4,0,1009.3,93,4.06,9.7,3,11.1,,,,,
6,-1,1,-2,1011.6,97,0,11.7,3,20.6,,,,,
7,0.3,2,-1,1018.1,90,,22.2,7.4,20.6,,,,,
8,-0.5,0,-2,1015.2,92,0.51,15.8,4.6,9.4,,,,,
9,-1.2,0,-2,1008.6,93,0,6.9,9.4,16.5,,,,,
10,0,1,-1,1005.4,,,10.9,3.1,9.4,,,,,
11,0.7,2,0,1007.5,97,3.05,8.4,9.1,14.8,,,,,
12,1.9,6,1,1002.1,89,0,23.8,6.5,16.5,,,,,
13,1.8,3,1,1002.2,94,0,33.6,10,13,,,,,
14,3.2,5,1,1007.1,83,0.25,46.5,5.6,11.1,,,,,
15,-2,0,-3,1006.8,97,0,0.2,0.4,3.5,,,,,
16,-1.6,3,-5,1009.6,91,0,33.8,3,11.1,,,,,
17,-0.8,2,-3,1014.5,90,0,43.1,10.4,29.4,,,,,
18,0.2,2,-2,1017.2,83,0,75,0.6,3.5,,,,,
19,1,4,-1,1015.6,77,0,75,7.6,27.8,,,,,
20,0.9,2,0,1019.8,91,0,18.7,3.5,22.2,,,,,
21,-1.3,1,-3,1020.3,96,0,3.1,4.1,9.4,,,,,
22,-1.7,1,-4,1022.9,94,0,20,3.3,20.6,,,,,
23,2.8,5,1,1022.1,79,0,61.8,6.3,11.1,,,,,
24,5.8,11,3,1020.1,61,0,75,10,18.3,,,,,
25,5.3,9,2,1023.2,63,0,75,4.1,13,,,,,
26,1,4,-1,1016.7,82,0,36.9,1.9,9.4,,,,,
27,-0.6,4,-3,1011.9,89,0,29.5,4.3,14.8,,,,,
28,-0.7,2,-3,1013,92,0,42.6,5,9.4,,,,,
29,-1,0,-3,1008.8,91,0,0.3,2.8,9.4,,,,,
30,-1,1,-2,1011.4,92,0,9.5,4.1,18.3,,,,,
