Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-4,-9,999.9,88,0.25,17.7,21.3,40.7,,,,,
2,-6.1,-4,-7,1007.5,94,6.1,1.4,15,38.9,,,,,
3,-6.3,-5,-8,1002.5,95,2.03,10,13,27.8,,,,,
4,-6.8,-5,-9,1001.5,90,0.25,50.7,10,22.2,,,,,
5,-11.3,-6,-16,1009.7,69,0,47.3,0.7,5.4,,,,,
6,-10.1,-5,-17,1009.6,80,0.51,18.7,3.5,14.8,,,,,
7,-11.6,-9,-15,1029.3,62,1.02,38.9,35.6,55.4,,,,,
8,-11.9,-9,-15,1035.9,53,0,75,12.2,18.3,,,,,
9,-10.7,-7,-13,1025.3,47,0,52.5,16.7,37,,,,,
10,-9,-5,-13,1015.6,56,0,40.7,8.1,18.3,,,,,
11,-6,-2,-9,1016,57,0,38.8,3.7,14.8,,,,,
12,-6.4,-5,-8,1011.4,84,0,34.9,7.4,13,,,,,
13,-8,-4,-11,1003.6,75,0,41.4,2,13,,,,,
14,-4.5,-2,-7,1007.8,57,0,58.1,0,,,,,,
15,-2.5,0,-6,1008.8,71,2.03,30.9,6.5,51.9,,,,,
16,0.7,2,-1,1012.9,100,5.33,4.3,19.3,46.5,,,,,
17,0.7,1,0,1015.2,100,7.11,7.4,25.6,53.5,,,,,
18,1.2,3,1,1012,99,7.37,15.1,20.2,37,,,,,
19,1.1,4,0,1011.3,99,8.89,9.7,17.8,27.8,,,,,
20,0.3,4,-2,1012.4,81,0,38.8,1.9,13,,,,,
21,1.8,3,1,1010.4,85,5.59,16.9,4.4,18.3,,,,,
22,-2,0,-3,1018.9,98,2.03,3.5,19.8,27.8,,,,,
23,-0.1,3,-3,1011.1,95,7.11,9.3,19.4,37,,,,,
24,1.6,3,1,1005.3,99,28.96,7.7,31.3,46.5,,,,,
25,0.4,3,-1,1008.2,99,2.03,2.1,7.2,14.8,,,,,
26,-1.1,2,-4,1006.2,88,0.25,14.5,10.9,35.2,,,,,
27,-1.2,1,-3,1014.5,92,1.02,14.5,3.5,18.3,,,,,
28,-1.8,-1,-3,1019.4,85,0,22.9,10.2,27.8,,,,,
29,0,1,-7,1012.2,,6.1,2.3,40.7,51.9,,,,,
30,1.1,3,0,1011.1,86,1.27,15.3,32.2,59.4,,,,,
