Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-2,-3,1014.7,93,0.25,13.2,11.3,25.9,,,,,
2,-4.6,-3,-6,1016.7,73,0,58.1,5.9,29.4,,,,,
3,-3.5,4,-8,1017.5,66,0,75,4.3,14.8,,,,,
4,-0.1,3,-3,1006.1,69,0,38,15.6,27.8,,,,,
5,1.2,4,0,981.2,90,2.54,11.3,23,46.5,,,,,
6,-1.4,-1,-3,984.8,99,6.1,5.1,11.3,16.5,,,,,
7,-2,-1,-4,992.5,94,2.54,10.5,17.4,24.1,,,,,
8,-1.3,0,-4,993,76,3.05,10,15,27.8,,,,,
9,-2.9,-2,-4,997,91,6.1,6.6,8.5,27.8,,,,,
10,-5.4,-4,-6,999.4,89,3.05,15.6,5,16.5,,,,,
11,-6.7,-4,-10,1006.4,78,0,69.4,3,14.8,,,,,
12,-2.9,0,-6,1010.3,73,0,64.4,5.2,13,,,,,
13,-3.1,-2,-7,1014.6,60,0,75,10.4,25.9,,,,,
14,-3.8,-3,-5,1017.7,61,0,67.4,32.4,37,,,,,
15,-6.4,-5,-8,1015.7,50,0,75,23.3,46.5,,,,,
16,-8.6,-8,-10,1005.2,72,0,75,7.4,18.3,,,,,
17,-4.2,-2,-9,1002.1,71,0,75,1.1,9.4,,,,,
18,-5.1,-4,-6,1001.8,84,0,63.1,4.6,18.3,,,,,
19,-0.5,1,-5,1003.6,78,4.06,16.1,12.4,25.9,,,,,
20,-2.7,0,-5,1005.4,82,0,35.7,5.7,27.8,,,,,
21,-2.6,0,-5,1016.7,78,4.06,14.2,13.3,37,,,,,
22,0.3,1,0,1012.7,,9.91,2.1,30.6,37,,,,,
23,-2.8,1,-6,1008.7,92,5.08,4.3,40.7,70.6,,,,,
24,-6,-3,-8,1002,88,0.51,25.7,8.3,20.6,,,,,
25,-3.9,-3,-5,1002.4,91,4.06,1.1,13,22.2,,,,,
26,-5.4,-4,-6,997.4,93,7.87,0.3,35,68.3,,,,,
27,-3.8,-2,-5,998.6,93,3.05,5.3,3.1,11.1,,,,,
28,-6,-4,-8,1014.3,90,18.03,0.3,11.1,35.2,,,,,
29,-8,-6,-10,1010.7,90,28.96,,21.3,46.5,,,,,
30,-1.8,-1,-5,985.1,94,48.01,,24.1,37,,,,,
