Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-5,-11,1012.7,70,0,69.2,11.3,18.3,,,,,
2,-8.4,-7,-12,1015.4,51,0,51.5,12.2,22.2,,,,,
3,-6.5,-3,-16,1014.6,71,0.25,35.9,12.4,20.6,,,,,
4,-4.8,-2,-7,1013,59,1.02,49.4,17.6,24.1,,,,,
5,-9,-4,-13,1011.1,47,0,63.1,10.2,25.9,,,,,
6,-12.5,-10,-15,1020.8,75,0,57.5,16.1,29.4,,,,,
7,-13,-11,-17,1024.9,57,0,75,8.9,18.3,,,,,
8,-16.6,-15,-22,1023.8,67,0,75,13,24.1,,,,,
9,-16.3,-8,-26,1015.4,62,0,75,11.3,27.8,,,,,
10,-10.5,-8,-15,1006.1,45,0,75,25.2,40.7,,,,,
11,-4.6,-2,-8,996.9,49,0,48.6,28.9,46.5,,,,,
12,-2.8,0,-9,1001.1,46,0,56.5,18.3,27.8,,,,,
13,-11,-6,-14,1007.6,60,0,75,4.6,16.5,,,,,
14,-15.4,-12,-18,1012,65,0,75,3.7,20.6,,,,,
15,-19.6,-16,-23,1014.5,76,0,75,0.4,3.5,,,,,
16,-17,-13,-24,1011.8,71,0,75,7.6,22.2,,,,,
17,-6.6,-2,-23,996.7,81,7.11,21.7,24.3,50,,,,,
18,-1.9,-1,-5,987,94,11.94,5.1,55.9,83.5,,,,,
19,-1.4,1,-4,995.9,93,1.27,17.4,13,22.2,,,,,
20,-5,-3,-6,996.6,83,0,26.6,19.6,35.2,,,,,
21,-8.8,-7,-13,992.4,92,,7.6,15.6,29.4,,,,,
22,-18.3,-14,-25,1005.3,83,0.76,14.5,9.3,25.9,,,,,
23,-18.1,-14,-28,1011.7,65,0,32.7,8.1,24.1,,,,,
24,-11.3,-8,-17,995.1,84,1.02,45.5,10.4,33.5,,,,,
25,-11.1,-7,-18,993.1,84,3.05,35.1,23.9,64.8,,,,,
26,-5.9,-3,-9,982.2,92,5.08,9,35,55.4,,,,,
27,-14.3,-10,-19,989.7,85,1.02,20.9,19.1,31.7,,,,,
28,-11,-3,-20,987.1,72,0,38.9,18.5,38.9,,,,,
