Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3,-1,1016.9,90,,28.5,9.3,14.8,,,,,
2,3.6,8,2,1021.1,85,0,53.1,11.1,27.8,,,,,
3,3.7,8,1,1017.5,82,0,75,1.7,13,,,,,
4,5.7,8,3,1017.7,,0,75,6.7,13,,,,,
5,5.5,9,4,1015,69,0,75,2.4,11.1,,,,,
6,2.4,8,0,1010.2,89,0,53.8,6.1,22.2,,,,,
7,1,6,-2,1005,,1.02,15,10,16.5,,,,,
8,3.7,6,3,1001.6,91,3.05,18.3,7.4,14.8,,,,,
9,4,6,3,1005.2,99,25.91,8.5,8.1,22.2,,,,,
10,4.9,7,4,1014.4,97,22.1,3.1,14.1,33.5,,,,,
11,3.7,7,3,1015,98,0,6.4,2.2,7.6,,,,,
12,4.3,10,2,1017.1,86,0,34,3.7,14.8,,,,,
13,5.7,8,3,1014.6,69,0,75,4.8,9.4,,,,,
14,6.2,9,5,1016.1,59,0,75,7.4,18.3,,,,,
15,5.7,6,3,1011.7,60,0,75,2,14.8,,,,,
16,4.6,9,2,1010,70,0,68.6,1.3,9.4,,,,,
17,2,5,0,1018.7,,0,7.9,12.4,27.8,,,,,
18,2.8,4,2,1022.1,79,0,58.3,7.2,13,,,,,
19,3.9,7,1,1018.3,73,0,69.4,4.4,14.8,,,,,
20,4,6,3,1019.1,77,0,47.8,12.2,27.8,,,,,
21,3.3,6,2,1019.7,85,0,57.5,0,,,,,,
22,1.2,4,-1,1019.1,94,0,9.8,7,13,,,,,
23,3,4,2,1016.5,89,0,18.5,7.4,16.5,,,,,
24,1.2,3,0,1011.5,87,0,30.1,2.8,11.1,,,,,
25,2.4,5,0,1007.9,79,0,58.3,8,22.2,,,,,
26,3,6,2,1006.4,74,0,68.1,9.3,29.4,,,,,
27,2.8,4,1,1008,73,0,41.2,2.2,7.6,,,,,
28,1.4,4,-1,1014.4,75,0,54.2,6.1,22.2,,,,,
29,2.6,5,1,1012.7,71,0,75,4.6,13,,,,,
30,2.6,6,1,1005.3,75,0,68.6,14.6,33.5,,,,,
31,2.8,6,1,1008.2,79,3.05,31.7,9.3,14.8,,,,,
