Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17,-14,-22,1012.4,50,0,75,5.4,18.3,,,,,
2,-12,-9,-23,1007.3,42,0,75,11.7,29.4,,,,,
3,-16.8,-13,-21,1002.7,49,0,75,9.6,20.6,,,,,
4,-6.4,-3,-20,988.3,63,0,35.6,19.4,37,,,,,
5,-1.2,3,-4,982.3,77,0.25,9.7,24.8,46.5,,,,,
6,-0.3,7,-2,972.6,75,5.33,17.7,16.3,51.9,,,,,
7,-1,1,-4,980.6,94,14.99,5.1,32.2,64.8,,,,,
8,-2,1,-4,977.4,99,2.03,8.4,38.9,61.1,,,,,
9,-0.9,4,-11,974,92,4.06,35.6,18.7,27.8,,,,,
10,-0.5,0,-2,982.7,92,14.99,7.6,15.7,24.1,,,,,
11,0.6,4,-3,980.5,66,0,23.8,28.7,42.4,,,,,
12,3.1,6,1,977.4,49,0,29.9,22.2,37,,,,,
13,0.7,3,0,983.5,78,0.25,19.5,4.4,9.4,,,,,
14,-1.3,0,-2,984.3,95,1.27,11.7,9.3,27.8,,,,,
15,-2.2,-2,-3,986.7,94,3.05,1,36.5,59.4,,,,,
16,-3.9,-2,-6,992.1,88,3.05,10.6,7.8,18.3,,,,,
17,-4.6,-3,-6,986.8,81,1.02,22.9,14.8,25.9,,,,,
18,-5.1,-3,-10,995.5,76,0.51,45.1,12.2,25.9,,,,,
19,-12.6,-9,-21,997.1,77,0,62.4,13,46.5,,,,,
20,-4.6,-3,-14,983,77,0.76,11.7,34.1,46.5,,,,,
21,-10.4,-8,-14,998.8,74,0,63.7,10,16.5,,,,,
22,-14.1,-5,-20,999,67,0,70,1.9,14.8,,,,,
23,-5.8,-1,-12,982.2,79,1.02,32.5,10.7,33.5,,,,,
24,-7.4,-6,-9,977,93,0.76,8.2,13.7,25.9,,,,,
25,-5.4,-3,-10,966.7,81,0,29.1,19.6,37,,,,,
26,-12.9,-4,-21,981,69,0,75,10.4,35.2,,,,,
27,-2.6,3,-8,974.5,52,0,44.9,14.1,33.5,,,,,
28,-4.1,-3,-5,987.6,90,1.52,23.8,31.3,55.4,,,,,
29,-1.7,1,-6,991.9,57,0,25.3,34.3,42.4,,,,,
30,-0.5,3,-3,992.7,60,2.03,32.7,15.2,31.7,,,,,
31,-2.5,2,-7,1002.4,64,1.02,37.8,18.7,33.5,,,,,
