Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2,0,1014.4,97,11.94,6.3,26.3,53.5,,,,,
2,1.2,3,0,1023.7,91,2.29,11.1,12.6,24.1,,,,,
3,1.2,4,0,1027.5,83,0,63.7,2,9.4,,,,,
4,-2,1,-5,1029.6,89,0,54.1,2.8,14.8,,,,,
5,-0.8,1,-4,1036.8,83,0,72.1,4.3,18.3,,,,,
6,-2.4,0,-6,1031,85,0,50.1,1.5,11.1,,,,,
7,-3.7,-2,-5,1026.4,92,0,6.4,0,,,,,,
8,-3.5,-1,-5,1024.6,90,0,8.9,3.5,16.5,,,,,
9,-2.2,-1,-3,1026.2,77,0,48.3,7.6,18.3,,,,,
10,-4.3,-2,-6,1022.1,74,0,38.5,6.7,14.8,,,,,
11,-2.4,1,-6,1016.5,82,0,45.1,0,,,,,,
12,-0.1,5,-2,1008.6,88,0,26.2,3.9,13,,,,,
13,2,3,1,1014.4,91,2.54,19,10,18.3,,,,,
14,2.4,5,1,1016.9,82,0,63.7,7.4,22.2,,,,,
15,1.4,4,0,1017.6,86,0,43.5,7.2,20.6,,,,,
16,0.6,3,-2,1015.8,83,0,58.7,11.5,18.3,,,,,
17,0.6,2,0,1014.7,98,13.97,8.4,15.6,37,,,,,
18,2.4,5,1,1012.8,91,6.1,20.1,10.4,16.5,,,,,
19,3.4,5,2,1014.4,89,11.94,18.8,4.4,16.5,,,,,
20,1.4,8,-2,1006.8,85,0,18,8,14.8,,,,,
21,3.5,6,2,1008.6,71,0,50.1,11.3,20.6,,,,,
22,-0.8,1,-3,1012.5,94,0,8.9,5.4,16.5,,,,,
23,0.3,2,-2,1025.7,86,0,22.7,6.3,16.5,,,,,
24,-0.4,1,-1,1016.1,96,1.02,7.4,4.8,16.5,,,,,
25,3.7,7,-3,1006.8,53,0,64.4,17,46.5,,,,,
26,1,5,0,1016.8,71,0,75,9.1,22.2,,,,,
27,-1.3,1,-4,1014.9,90,0,57.8,3,11.1,,,,,
28,-4.2,-2,-6,1011.2,90,0,11.4,13.5,42.4,,,,,
29,-3.4,-2,-5,1016.5,88,0,27.8,13.3,27.8,,,,,
30,-1.8,0,-4,1011.9,87,0.25,20.1,8.1,16.5,,,,,
31,0.7,5,-2,1003.2,77,0,37.8,11.7,33.5,,,,,
