Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,2,-4,977.6,82,0,26.2,17.2,37,,,,,
2,-4.9,-4,-7,984.8,79,1.52,15.6,6.5,18.3,,,,,
3,-5.4,-4,-8,987,74,3.05,7.9,28.3,37,,,,,
4,-4.4,-4,-6,989.8,86,1.52,3.4,23.2,42.4,,,,,
5,-4.1,-4,-5,998.7,89,4.32,0.8,20.2,55.4,,,,,
6,-4,-3,-5,987.5,89,21.08,6.3,15.9,31.7,,,,,
7,-7.8,-5,-10,998.7,81,0.25,22.7,7.4,25.9,,,,,
8,-7,-4,-11,994.1,63,0,20.8,41.1,59.4,,,,,
9,-10.1,-8,-14,998.8,67,0,35.6,28.5,42.4,,,,,
10,-13.4,-11,-17,1013.2,59,0,62.4,15,35.2,,,,,
11,-14.5,-12,-19,1015.8,45,0,69.4,28,46.5,,,,,
12,-15.9,-13,-18,1013,60,0,54.4,1.7,13,,,,,
13,-11.3,-10,-14,991.3,61,0,75,9.3,18.3,,,,,
14,-13.6,-12,-16,1001.1,66,0,63.6,14.3,25.9,,,,,
15,-12.3,-7,-16,1003.6,71,0,20.8,11.3,18.3,,,,,
16,-11.1,-10,-13,1000.6,70,0.25,20.6,21.5,37,,,,,
17,-15.8,-14,-17,1010.7,55,0,67.4,13,27.8,,,,,
18,-16.7,-16,-18,1019.7,52,0,75,13,37,,,,,
19,-17,-15,-19,1019.5,52,0,69.4,13,25.9,,,,,
20,-18,-16,-22,1010.5,67,0,75,7.2,13,,,,,
21,-17.4,-16,-18,1002.6,57,0,75,17.8,37,,,,,
22,-13.6,-12,-17,1003.5,48,0,49.2,14.6,27.8,,,,,
23,-4.5,,-12,1001.7,36,0,20.3,28.9,37,,,,,
24,-9.4,-7,-13,1000.9,84,3.05,20.8,12.6,22.2,,,,,
25,-15.6,-12,-19,1000.4,79,0,63.7,7.6,14.8,,,,,
26,-15.7,-14,-19,1003.5,77,0,62.9,1.9,11.1,,,,,
27,-11.1,-5,-15,997.6,71,0,51,13.7,29.4,,,,,
28,-6,-4,-8,987.6,80,4.06,26.4,13,29.4,,,,,
29,-4.4,-3,-7,987.7,90,4.06,4.2,13.9,31.7,,,,,
30,-6.6,-5,-9,987.4,93,12.95,0.3,28.9,33.5,,,,,
31,-8.3,-6,-13,975,91,6.1,17.7,7.4,27.8,,,,,
