Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3,1,1013.1,91,10.41,49.9,7.8,11.1,,,,,
2,2.4,6,0,1007.9,79,0,52.8,1.7,11.1,,,,,
3,3.2,6,2,1003.1,97,69.09,8.9,7,22.2,,,,,
4,3.2,5,3,1001.6,97,1.02,21.4,10.7,18.3,,,,,
5,3.8,5,2,1005.3,87,0,26.1,7,18.3,,,,,
6,2.2,3,1,1009.9,83,0,22.2,0,,,,,,
7,1.2,2,1,1011.5,83,0,23.3,5.6,9.4,,,,,
8,0.2,2,-1,1008.2,75,0,71.6,3.1,9.4,,,,,
9,0.7,2,-1,1007.2,70,0,75,8.7,20.6,,,,,
10,-0.6,2,-2,1008.1,74,0,75,9.8,16.5,,,,,
11,0.5,3,-1,1006.2,56,0,75,10.7,18.3,,,,,
12,0.3,1,-2,1003.8,95,10.92,2.9,23.5,37,,,,,
13,-0.5,1,-2,1003.4,92,1.02,12.2,4.3,14.8,,,,,
14,-0.2,1,-1,992.8,93,0,17.4,6.9,20.6,,,,,
15,1,2,0,1007,94,2.29,19.6,11.9,31.7,,,,,
16,0.1,3,-1,1005.1,70,0,57.8,8.5,33.5,,,,,
17,-0.1,2,-1,1007.5,59,0,75,11.3,22.2,,,,,
18,-0.7,1,-2,1011.8,56,0,75,10,18.3,,,,,
19,-1.2,0,-2,1011.3,72,0,64.2,8,13,,,,,
20,-0.6,1,-1,1004,72,0,58.1,19.3,31.7,,,,,
21,-1.6,1,-4,1007.1,81,0,62.1,5.4,11.1,,,,,
22,-3.3,-1,-5,1011.1,70,0,75,7.8,14.8,,,,,
23,-3.7,-2,-5,1010.1,68,0,66.5,15.6,27.8,,,,,
24,-2.3,-2,-3,1012,59,0,36.4,10.4,16.5,,,,,
25,-2.9,-2,-4,1017.8,65,0,56.8,5.4,13,,,,,
26,-2.7,-2,-4,1023.2,57,0,68.6,13,16.5,,,,,
27,-2.7,-1,-4,1023.7,60,0,75,8.1,22.2,,,,,
28,-2,1,-4,1021.3,68,0,75,3.5,13,,,,,
29,-3,-1,-4,1015.2,91,0,17.9,1.5,9.4,,,,,
30,-0.6,2,-4,1009.2,70,0,51.3,11.7,29.4,,,,,
