Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-7,-13,985,80,0.51,36,3,18.3,,,,,
2,-13.4,-11,-19,991,74,0,53.1,2.4,9.4,,,,,
3,-10.8,-3,-21,991,85,2.03,21.6,16.5,64.8,,,,,
4,-3.2,-1,-8,990.3,96,1.02,1.9,9.6,20.6,,,,,
5,-5.2,-4,-7,992.7,95,5.08,15.8,3.5,14.8,,,,,
6,-7,-3,-13,1001.4,77,0,49.2,8.3,18.3,,,,,
7,-2.5,1,-5,991.2,80,1.02,13.2,19.3,33.5,,,,,
8,-5.3,-4,-6,993.2,96,4.06,0.8,19.4,33.5,,,,,
9,-5.6,-5,-9,1009.2,94,2.03,10.3,14.8,27.8,,,,,
10,-4,-1,-10,1018.8,89,2.03,30.1,31.5,55.4,,,,,
11,-1.2,0,-4,1022.2,96,1.02,2.6,47.4,59.4,,,,,
12,1.2,3,0,1025.2,96,7.87,28.8,15.9,29.4,,,,,
13,-2.6,0,-6,1021.4,59,0,75,7.2,22.2,,,,,
14,-10.8,-7,-20,1015.2,65,0.25,29.3,9.1,27.8,,,,,
15,-11.5,-10,-15,1008.1,66,0,38.3,17,37,,,,,
16,-13.1,-10,-15,1001.5,66,0,34.6,11.3,22.2,,,,,
17,-6.5,-2,-12,994.4,65,0,20,9.8,22.2,,,,,
18,-2.9,-1,-7,1002.4,74,0.25,21.2,13,29.4,,,,,
19,-3.5,-2,-5,1014.4,71,0.25,25.6,14.4,37,,,,,
20,-4.6,-1,-9,1011.2,87,1.02,12.1,25.7,46.5,,,,,
21,-0.4,1,-3,1007.7,100,4.06,1.3,42.2,64.8,,,,,
22,-0.7,0,-2,1007.8,93,2.03,23,15.2,24.1,,,,,
23,-0.3,2,-2,1000.2,94,0.51,13.4,11.7,46.5,,,,,
24,-2.4,0,-4,1006.1,84,0,11.4,17.4,53.5,,,,,
25,-1.6,0,-5,1006.1,99,4.06,9.5,6.7,16.5,,,,,
26,-8.9,-6,-12,1014.5,87,0,69.4,9.3,37,,,,,
27,-3.8,-1,-9,1013.2,90,0,12.7,15.7,35.2,,,,,
28,-11.4,-9,-14,1012.8,79,0,75,3.7,18.3,,,,,
29,-11.1,-6,-22,1005.7,60,0,44.9,25.4,77.8,,,,,
30,-8,-7,-10,1002.8,81,4.32,13.4,28.5,50,,,,,
31,-8.4,-4,-11,1001.2,90,1.52,33.8,2.4,11.1,,,,,
