Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,3,0,1020.1,44,0,75,18.7,37,,,,,
2,0,2,-1,1023.8,,0,60.7,8.9,24.1,,,,,
3,1.2,3,0,1019.6,95,8.89,9.8,21.3,37,,,,,
4,0.7,2,0,1009.7,89,1.02,31.1,12.6,33.5,,,,,
5,0.6,4,-1,1019.3,75,0.25,43.5,6.5,18.3,,,,,
6,1.1,3,-1,1031.9,49,0,75,21.1,31.7,,,,,
7,-1.8,0,-3,1031.4,76,0,62.1,7.4,13,,,,,
8,-2,0,-4,1027.4,81,0,38.1,4.6,13,,,,,
9,-3.4,0,-5,1024.3,86,0,23.5,6.3,13,,,,,
10,-1.8,1,-5,1019.9,73,0,41.5,2.4,9.4,,,,,
11,-0.1,2,-1,1017.2,75,0,62.4,2,11.1,,,,,
12,-0.3,1,-1,1012.2,86,0,25.7,6.3,13,,,,,
13,0,3,-1,1001.4,,1.02,41.2,5.4,13,,,,,
14,-0.6,8,-1,998.3,97,51.56,1.8,20.2,37,,,,,
15,-0.6,0,-1,995.6,97,32,3.2,27.6,48.2,,,,,
16,-0.7,0,-1,994.8,83,0,26.1,19.1,29.4,,,,,
17,-0.3,2,-3,986.9,67,0.25,44.4,26.3,48.2,,,,,
18,-0.8,0,-1,984.3,99,3.05,5,6.1,29.4,,,,,
19,1.2,5,-1,990,79,1.52,26.1,11.3,22.2,,,,,
20,2.5,4,2,1011.1,61,0,59.9,5.2,14.8,,,,,
21,1.1,3,0,1024.3,72,0,50.7,10,38.9,,,,,
22,-0.3,2,-1,1019.9,99,5.08,17.9,18.5,38.9,,,,,
23,0.4,3,-2,995.7,62,0,40.7,17.2,40.7,,,,,
24,-0.8,1,-1,1001.1,82,2.03,16.7,12.6,27.8,,,,,
25,-2.9,-1,-5,1011.2,73,2.29,16.9,10.4,27.8,,,,,
26,-2.9,-2,-5,998.6,88,2.03,1,24.4,29.4,,,,,
27,-4.7,-4,-6,1019,70,2.03,45.5,14.1,25.9,,,,,
28,-4.2,-3,-5,1027.6,81,0,45.2,6.1,11.1,,,,,
29,-2.9,0,-5,1012,83,4.06,33,13.7,29.4,,,,,
30,-1.1,0,-2,1004.8,96,1.52,6.6,9.8,25.9,,,,,
31,-1.2,-1,-2,1001.8,96,1.52,2.1,18.3,25.9,,,,,
