Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26.5,6.1,1012.4,58,0,,13.5,27.8,,,,,
2,15.3,,8.2,1013.2,70,0,,7.4,24.1,,,,,
3,16.9,25.4,7.7,1012,80,3.3,,10.4,20.6,,,,,
4,11.6,15.9,10.5,1018.2,90,0.76,,3.9,13,,,,,
5,12.1,17.5,6.3,1011.1,86,0,,9.4,24.1,,,,,
6,12.6,23.7,4.9,1011.3,48,0.51,,28.5,50,,,,,
7,10.4,20.5,2.1,1015.6,64,0,,8.7,20.6,,,,,
8,13.9,20.8,0.8,1021.6,55,0,,12.2,25.9,,,,,
9,11.6,20.4,3.3,1027.1,68,0,,6.9,18.3,,,,,
10,14.8,21.7,2.9,1026.6,80,0,,6.7,18.3,,,,,
11,16.3,26.7,9.2,1023.2,78,0,,8.3,20.6,,,,,
12,17.3,28.8,9,1018.3,51,0.25,,9.6,27.8,,,,,
13,16,31.2,8.6,1018.4,69,5.08,,8.3,22.2,,,,,
14,11.7,14.8,6.7,1022.1,73,0,,8.7,20.6,,,,,
15,11.7,21.1,3.2,1023.5,69,0,,7.2,18.3,,,,,
16,12.1,21,2.6,1023.1,71,0,,7,22.2,,,,,
17,15.7,25.5,3.9,1023.2,72,0,,8.5,20.6,,,,,
18,16.3,27.2,8.2,1020.2,76,0,,5.4,22.2,,,,,
19,18.3,34.1,12,1020,63,3.3,,10.4,25.9,,,,,
20,13.4,16.5,9.3,1023.5,65,0,,8.3,14.8,,,,,
21,12.7,20.2,7,1022.4,55,0.25,,18.5,29.4,,,,,
22,10.4,14.3,6.6,1027.1,66,0.51,,27.4,42.4,,,,,
23,9.7,18.3,1.1,1024.8,68,0,,10.4,25.9,,,,,
24,14.3,22.2,0.8,1017.7,61,0,,5.4,13,,,,,
25,17.2,28,6.4,1013.3,53,0,,9.4,31.3,,,,,
26,21.4,33.9,8.5,1010.2,57,0,,5.9,14.8,,,,,
27,19.8,34.8,11.1,1013.1,54,0,,13.7,35.2,,,,,
28,14.1,18.7,10.2,1023.5,82,0.51,,8.3,14.8,,,,,
29,15.3,19.8,9.5,1023.1,74,0,,13.9,29.4,,,,,
30,20.8,28.6,9.2,1008.6,69,0,,8.3,20.6,,,,,
31,19.5,32.2,13.2,1013.1,62,0,,16.1,29.4,,,,,
