Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.6,11,1024.8,66,0,,13.5,27.8,,,,,
2,19,25.8,10.9,1012,74,0.51,,13.9,35.2,,,,,
3,16.5,25.7,12.8,1011.2,57,2.29,,27.8,37,,,,,
4,11.8,20.1,4.7,1016.1,66,0,,11.3,29.4,,,,,
5,14.1,21.4,4.3,1008.6,73,0,,5.2,16.5,,,,,
6,15.4,28.2,6.8,1009.8,69,0,,10,27.8,,,,,
7,18.2,22.1,6.7,1004.6,65,1.52,,11.1,18.3,,,,,
8,14.8,23.9,6.9,1009,76,0,,8.1,20.6,,,,,
9,15.1,24,6.5,1020.5,68,0,,9.1,20.6,,,,,
10,19.3,28.6,6.6,1021.6,68,0,,10,24.1,,,,,
11,19.2,28.6,11.1,1017.7,63,0,,14.3,40.7,,,,,
12,20.4,29.8,11.1,1016.2,67,0,,10.6,22.2,,,,,
13,21.3,30.5,12.2,1011,68,0,,13.1,33.5,,,,,
14,17.5,33.3,13.4,1011.5,85,5.59,,9.4,29.4,,,,,
15,14.4,18.2,12.4,1015.2,83,0.51,,10.9,20.6,,,,,
16,14.6,23.2,9.2,1018.9,48,0,,11.9,27.8,,,,,
17,16.4,21.3,8.9,1016.6,65,0,,10.9,22.2,,,,,
18,19.4,26.4,9.3,1011.4,72,0,,11.3,29.4,,,,,
19,18.1,20,15.5,1003.4,97,10.67,,9.8,18.3,,,,,
20,17.9,29.8,13.2,997.6,81,3.81,,8.3,29.4,,,,,
21,15.6,20.8,9.7,993.6,81,3.3,,18,29.4,,,,,
22,12.8,17.3,9.1,985.9,65,9.91,,28.3,35.2,,,,,
23,14.7,16.9,9.8,997.9,70,8.64,,25.4,42.4,,,,,
24,15.9,22.8,10.3,1010.6,57,0,,22.8,37,,,,,
25,15.6,20.8,10,1016.6,61,0,,8.5,18.3,,,,,
26,16.8,22.6,9.8,1011.7,65,0,,17.2,31.3,,,,,
27,20.6,27.4,9.7,1003.6,74,0,,10.7,25.9,,,,,
28,18,30.4,14.6,1002.5,83,10.92,,8.9,24.1,,,,,
29,17.1,23.7,11.3,1005.5,66,0,,13.7,25.9,,,,,
30,16.4,24.1,9.1,1005.3,74,0,,9.1,20.6,,,,,
