Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25.7,15.6,1018.8,86,0,,9.1,20.6,,,,,
2,21.8,27.3,18.5,1015.7,86,0,,5.9,14.8,,,,,
3,22.8,29.1,18.4,1014.9,83,35.05,,13.5,31.3,,,,,
4,19.1,21.8,18.1,1012.8,99,32.51,,7.2,18.3,,,,,
5,19.2,21.3,18,1006.5,96,42.93,,11.7,20.6,,,,,
6,21.2,29.9,17.9,997.2,84,8.64,,10.2,29.4,,,,,
7,17.1,24.4,11.2,1005.5,66,0.25,,16.5,25.9,,,,,
8,15.2,21,10.8,1009.1,75,17.02,,11.1,20.6,,,,,
9,16.3,20.9,11.3,1011.7,73,1.02,,11.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,19.5,26.7,10.8,1011,80,1.02,,9.3,25.9,,,,,
12,,,,,,,,,,,,,,
13,15.8,23.2,8.9,1015,69,0,,10.2,25.9,,,,,
14,17.1,23,10.4,1018.9,70,0,,10.2,22.2,,,,,
15,18.2,24.6,10.3,1021.1,73,0,,5,16.5,,,,,
16,19,23.8,12.4,1024.3,72,0,,8.3,18.3,,,,,
17,18.1,25.3,11.2,1022.5,72,0,,10.4,24.1,,,,,
18,19.4,26.4,10.8,1017.8,78,0,,12.2,31.3,,,,,
19,20.5,27.9,12,1011.7,77,0,,12.4,29.4,,,,,
20,21.6,28.1,13.8,1011.8,78,0.51,,9.1,13,,,,,
21,18.8,22.9,17.2,1010.2,92,2.29,,9.8,24.1,,,,,
22,20.4,25.2,15.1,1002.2,69,0.76,,18.1,29.4,,,,,
23,16.8,27.6,9.6,1005.5,70,0,,14.6,37,,,,,
24,17.1,24.2,8.8,1012.6,52,0,,19.4,37,,,,,
25,16.4,23.4,10.1,1017.6,74,0,,8.1,18.3,,,,,
26,18.8,24.8,10.4,1015.7,80,0,,8.7,20.6,,,,,
27,17.6,25.3,14.8,1011.6,79,3.3,,11.9,22.2,,,,,
28,14.2,21.1,10.5,1015,53,0.25,,22,35.2,,,,,
29,14.9,19.9,10.1,1019,55,0,,23.7,37,,,,,
