Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21.2,8.6,1008.2,74,0,,12,22.2,,,,,
2,17.9,26.1,7.2,1006.6,61,0,,8,22.2,,,,,
3,15.6,22.2,10.2,1014.1,70,0,,10.4,27.8,,,,,
4,17.9,21.2,10.4,1015.2,72,0.51,,16.7,24.1,,,,,
5,21.7,29.4,15.5,1006.3,75,0.25,,9.8,22.2,,,,,
6,17.3,25.3,14.1,1006.7,84,0,,10,20.6,,,,,
7,14.9,18.1,12.3,1012.4,80,0,,7.2,13,,,,,
8,16.2,21.1,11.7,1011,83,0,,8.9,20.6,,,,,
9,20.3,29.7,12.5,1006.7,49,0.76,,12.8,25.9,,,,,
10,14.7,17.7,12.9,1013.8,87,1.78,,6.5,13,,,,,
11,15.8,18.2,11.3,1015.8,78,0,,15.7,22.2,,,,,
12,17.6,21.5,14,1001.1,95,11.18,,13.3,22.2,,,,,
13,22.7,31,15.8,988.5,43,0,,30,37,,,,,
14,15.7,22.6,14.2,1002,59,0,,30.7,40.7,,,,,
15,17.6,24.1,13.6,1009.8,62,0,,13.9,29.4,,,,,
16,18.6,25.6,13.5,1011.5,64,0,,10.2,22.2,,,,,
17,16.2,23.4,13.7,1008,91,0,,10.4,18.3,,,,,
18,16.1,24.1,13.1,1003.7,68,4.83,,19.6,38.9,,,,,
19,15.1,19.2,11.2,1014.9,48,0,,23.3,40.7,,,,,
20,16.1,22.9,9.5,1020.6,70,0,,10.2,24.1,,,,,
21,18.3,25.2,9.3,1017.3,64,0,,17.4,35.2,,,,,
22,20.9,27.7,10.7,1009,69,0,,15.6,33.5,,,,,
23,17.5,23.6,14.9,1012.5,77,0,,7.8,20.6,,,,,
24,17.7,21.5,14.8,1013.1,81,0,,7.4,14.8,,,,,
25,20.4,27.3,14.9,1012.8,71,0,,10.4,22.2,,,,,
26,23.1,31,14.5,1008.3,72,0,,8.7,20.6,,,,,
27,21.6,33.6,15.3,1003.7,75,0,,8.7,14.8,,,,,
28,23,36.3,14.3,1001.4,60,0,,10,25.9,,,,,
29,17.1,20.5,12.2,1004.7,73,0,,8.7,16.5,,,,,
30,18.6,27.5,13.5,1000.3,65,0,,10.7,29.4,,,,,
31,17.1,24.5,11.1,1002.9,71,0,,13,25.9,,,,,
