Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,1.7,0,,95,0,,44.8,53.5,,,,,
2,0.7,1.1,0,,96,0,,36.1,48.2,,,,,
3,0.2,0.6,0,,94,0,,34.4,44.6,,,,,
4,-0.5,0.6,-1.6,,81,0,,25.7,31.7,,,,,
5,-4.9,-0.5,-8.2,,83,0,,23.7,29.4,,,,,
6,-5.3,-4.3,-7.1,,76,0,,32.6,37,,,,,
7,-2.5,-0.5,-4.3,,84,0,,28.2,38.9,,,,,
8,-1.1,0,-2.1,,72,0,,29.4,35.2,,,,,
9,-4.2,-2.7,-5.5,,70,0,,29.6,42.4,,,,,
10,-7.9,-4.3,-9.9,,76,0,,12.4,24.1,,,,,
11,-12.1,-8.8,-14.9,,80,0,,20.9,31.7,,,,,
12,-12.7,-11.6,-13.8,,77,0,,36.3,48.2,,,,,
13,-12.1,-11,-13.2,,71,0,,19.4,31.7,,,,,
14,-11.9,-9.9,-13.2,,68,0,,23.2,44.6,,,,,
15,-12.3,-11,-13.8,,72,0,,24.1,33.5,,,,,
16,-14.4,-13.2,-16,,75,0,,21.1,29.4,,,,,
17,-12.1,-9.9,-13.8,,88,0,,26.3,33.5,,,,,
18,-11.1,-9.9,-12.1,,86,0,,22.8,29.4,,,,,
19,-15.1,-12.1,-18.2,,71,0,,13.1,27.8,,,,,
20,-18.3,-14.3,-21,,66,0,,11.9,27.8,,,,,
21,-10.9,-6,-14.9,,77,0,,33,44.6,,,,,
22,-9.2,-5.5,-12.7,,81,0,,8.7,24.1,,,,,
23,-12.6,-11.6,-13.8,,83,0,,5.6,11.1,,,,,
24,-14.1,-11.6,-16,,88,0,,17,27.8,,,,,
25,-17.1,-14.9,-18.8,,87,0,,11.7,25.9,,,,,
26,-20.7,-18.2,-22.7,,79,0,,6.7,18.3,,,,,
27,-19.3,-18.2,-20.5,,64,0,,28.2,38.9,,,,,
28,-19.7,-16.6,-21,,57,0,,25.2,37,,,,,
29,-13.8,-11,-16.6,,71,0,,21.7,33.5,,,,,
30,-6.2,0.6,-13.2,,88,0,,35.2,50,,,,,
31,-4.2,-1.6,-7.1,,91,0,,11.5,22.2,,,,,
