Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.3,3.9,,77,0,,9.6,16.5,,,,,
2,9.9,16.1,6.7,,78,0,,9.1,13,,,,,
3,9.4,15.6,4.4,,76,0,,3.7,7.6,,,,,
4,9.2,16.1,2.8,,72,0,,3.1,7.6,,,,,
5,9.3,16.1,2.2,,70,0,,3.1,7.6,,,,,
6,8.3,16.7,3.3,,71,0,,3.5,7.6,,,,,
7,6.2,13.9,1.1,,77,0,,6.3,13,,,,,
8,7.1,11.7,3.9,,77,0,,3.7,7.6,,,,,
9,6.9,12.2,1.1,,72,0,,4.6,11.1,,,,,
10,7.8,13.3,3.9,,67,0,,6.9,16.5,,,,,
11,7.9,14.4,2.8,,81,0,,5.2,11.1,,,,,
12,7,13.9,3.9,,72,0,,5.2,11.1,,,,,
13,6.3,9.4,4.4,,76,0,,4.8,7.6,,,,,
14,7.7,10,6.7,,92,0,,6.1,9.4,,,,,
15,8.6,10,7.2,,92,0,,6.7,9.4,,,,,
16,8.9,12.8,7.8,,88,0,,7.8,9.4,,,,,
17,9.4,13.3,7.8,,89,0,,5.2,9.4,,,,,
18,9,12.8,7.2,,89,0,,4.3,9.4,,,,,
19,9.2,12.2,7.8,,79,0,,10.7,14.8,,,,,
20,6.9,8.9,4.4,,87,0,,6.5,9.4,,,,,
21,1.6,5,0.6,,84,0,,5.7,11.1,,,,,
22,2.8,6.7,1.1,,82,0,,4.3,7.6,,,,,
23,4.1,7.8,-0.5,,67,0,,2,3.5,,,,,
24,1.2,6.7,-2.1,,81,0,,3.5,5.4,,,,,
25,3.1,6.1,1.1,,81,0,,1.9,1.9,,,,,
26,4.1,6.1,0,,83,0,,,,,,,,
27,4.5,7.8,1.1,,79,0,,,,,,,,
28,4.4,8.9,1.7,,86,0,,3,5.4,,,,,
29,3.7,5,0.6,,85,0,,3.5,7.6,,,,,
30,1,4.4,-2.1,,67,0,,3,5.4,,,,,
