Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,1.1,-4.9,,95,0,,9.6,22.2,,,,,
2,-3.3,-0.5,-5.5,,90,0,,8.5,16.5,,,,,
3,-6,-3.2,-7.7,,88,0,,15,22.2,,,,,
4,-6.2,-2.7,-9.9,,89,0,,12.2,27.8,,,,,
5,-15.6,-9.3,-18.8,,85,0,,11.5,20.6,,,,,
6,-17.5,-14.9,-19.9,,84,0,,7.2,13,,,,,
7,-16.3,-13.2,-21,,80,0,,27.4,37,,,,,
8,-22.2,-16.6,-24.9,,62,0,,11.7,24.1,,,,,
9,-16.1,-11.6,-19.9,,59,0,,9.3,29.4,,,,,
10,-6.2,1.7,-11.6,,85,0,,28.2,40.7,,,,,
11,-9.9,2.2,-16.6,,85,0,,21.5,38.9,,,,,
12,-16.8,-14.9,-19.3,,82,0,,29.6,42.4,,,,,
13,-18.6,-14.9,-24.9,,74,0,,25.9,37,,,,,
14,-23.2,-19.3,-26,,66,0,,6.5,18.3,,,,,
15,-19.9,-12.1,-23.8,,60,0,,21.1,35.2,,,,,
16,-16.3,-9.9,-24.3,,65,0,,27.4,35.2,,,,,
17,-13.5,-8.8,-15.5,,69,0,,39.6,57.6,,,,,
18,-13.8,-11,-17.1,,69,0,,26.1,38.9,,,,,
19,-14.2,-10.5,-17.7,,75,0,,14.6,24.1,,,,,
20,-13.4,-9.9,-17.1,,68,0,,15.9,24.1,,,,,
21,-14.7,-9.3,-17.7,,59,0,,13.9,33.5,,,,,
22,-21.2,-16.6,-24.3,,64,0,,23.3,35.2,,,,,
23,-19.8,-12.7,-23.8,,60,0,,14.4,27.8,,,,,
24,-16.4,-13.2,-19.3,,66,0,,10.7,24.1,,,,,
25,-15.8,-12.1,-19.3,,70,0,,4.4,5.4,,,,,
26,-17,-13.8,-19.9,,60,0,,8.5,14.8,,,,,
27,-15.8,-11,-18.8,,61,0,,8.7,14.8,,,,,
28,-14.2,-10.5,-18.2,,65,0,,8.5,18.3,,,,,
29,-12.8,-6.6,-17.1,,66,0,,10.2,14.8,,,,,
30,-7.3,-1.6,-10.5,,80,0,,17.2,22.2,,,,,
31,-7.6,-2.1,-12.7,,84,0,,9.4,18.3,,,,,
