Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.1,10.6,,63,0,,10.2,18.3,,,,,
2,14.2,20.6,9.4,,74,0,,6.1,14.8,,,,,
3,16.1,21.7,9.4,,64,0,,5,9.4,,,,,
4,14.9,20.6,11.1,,72,0,,6.5,13,,,,,
5,11.3,15,9.4,,89,0,,11.5,14.8,,,,,
6,10.3,13.3,8.9,,92,0,,5.9,11.1,,,,,
7,12.2,16.1,9.4,,85,0,,9.4,16.5,,,,,
8,7.8,12.2,3.9,,79,0,,14.8,27.8,,,,,
9,,,,,,,,,,,,,,
10,10.7,13.9,9.4,,86,0,,10,18.3,,,,,
11,9.8,11.7,8.9,,92,0,,19.3,35.2,,,,,
12,9.9,16.1,6.1,,83,0,,11.7,29.4,,,,,
13,10.7,15,8.3,,79,0,,13,22.2,,,,,
14,10.3,12.8,8.9,,87,0,,22.6,31.7,,,,,
15,9.1,11.1,7.8,,91,0,,19.4,27.8,,,,,
16,10,13.3,8.3,,93,0,,6.7,14.8,,,,,
17,12,14.4,10,,91,0,,8.7,14.8,,,,,
18,12.9,16.7,9.4,,84,0,,11.1,18.3,,,,,
19,12.9,16.7,10.6,,85,0,,5,11.1,,,,,
20,11.4,14.4,8.3,,85,0,,4.1,13,,,,,
21,9.4,12.8,6.1,,87,0,,5.7,14.8,,,,,
22,9.7,14.4,7.8,,82,0,,9.3,16.5,,,,,
23,6.3,9.4,4.4,,83,0,,11.5,18.3,,,,,
24,8.5,10.6,7.2,,83,0,,13.5,25.9,,,,,
25,10.3,13.9,7.8,,71,0,,14.8,24.1,,,,,
26,9.4,12.8,7.2,,87,0,,9.8,16.5,,,,,
27,9.6,13.3,6.7,,87,0,,7.4,18.3,,,,,
28,10.7,14.4,7.8,,84,0,,6.9,13,,,,,
29,10.5,13.3,9.4,,91,0,,6.7,11.1,,,,,
30,10,12.8,8.3,,90,0,,7,11.1,,,,,
31,8.4,13.3,3.9,,75,0,,4.1,7.6,,,,,
