Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13.3,1.1,,75,0,,16.3,27.8,,,,,
2,7.3,14.4,0.6,,68,0,,10,16.5,,,,,
3,6.3,12.8,2.8,,81,0,,6.7,16.5,,,,,
4,7.4,17.2,0,,72,0,,8,16.5,,,,,
5,11.9,18.3,7.8,,65,0,,11.1,22.2,,,,,
6,6.9,10.6,4.4,,89,0,,15.7,25.9,,,,,
7,6.6,8.9,4.4,,85,0,,13,22.2,,,,,
8,8.4,12.8,7.2,,90,0,,17.8,25.9,,,,,
9,10.7,13.3,9.4,,90,0,,11.3,16.5,,,,,
10,9.2,13.3,6.7,,92,0,,8.1,16.5,,,,,
11,8.2,11.7,5,,81,0,,9.1,13,,,,,
12,9.5,15.6,7.2,,73,0,,5.9,11.1,,,,,
13,13.8,21.1,7.8,,61,0,,6.7,16.5,,,,,
14,13.5,21.1,8.9,,74,0,,9.8,20.6,,,,,
15,14,19.4,7.8,,59,0,,10.6,18.3,,,,,
16,13.8,20,8.9,,70,0,,8.9,14.8,,,,,
17,12.1,16.7,8.9,,88,0,,8.1,14.8,,,,,
18,14.1,20.6,7.8,,75,0,,6.3,16.5,,,,,
19,12.5,20.6,6.1,,75,0,,7,16.5,,,,,
20,12.7,18.9,5.6,,69,0,,8.7,18.3,,,,,
21,11.2,18.9,2.8,,63,0,,9.4,18.3,,,,,
22,7.7,16.1,3.9,,78,0,,10.2,18.3,,,,,
23,7.2,10,4.4,,84,0,,9.4,14.8,,,,,
24,8.7,13.9,5,,76,0,,8.7,14.8,,,,,
25,9.4,15.6,5.6,,78,0,,7.4,16.5,,,,,
26,7.9,12.2,5.6,,82,0,,8,13,,,,,
27,9.1,13.3,3.9,,75,0,,5.4,11.1,,,,,
28,12.1,18.3,6.1,,68,0,,8.1,14.8,,,,,
29,13.4,20,7.8,,68,0,,7.4,16.5,,,,,
30,13.9,21.7,7.2,,71,0,,10.9,20.6,,,,,
