Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22.8,7.2,,58,0,,22.6,33.5,,,,,
2,17.7,26.1,10,,54,0,,12.8,31.7,,,,,
3,17.9,26.7,11.7,,57,0,,13.7,24.1,,,,,
4,14.8,19.4,11.7,,73,0,,6.7,13,,,,,
5,13.7,21.1,11.1,,81,0,,7,20.6,,,,,
6,12.6,17.2,9.4,,84,0,,5.9,11.1,,,,,
7,12.3,17.8,8.9,,78,0,,9.4,14.8,,,,,
8,11.1,15,5,,75,0,,8.1,14.8,,,,,
9,11.8,17.8,6.1,,72,0,,6.7,13,,,,,
10,12.8,20,7.2,,77,0,,5.4,11.1,,,,,
11,12.1,17.8,8.3,,82,0,,6.1,14.8,,,,,
12,13.9,19.4,7.8,,69,0,,17,27.8,,,,,
13,11.8,17.8,7.2,,72,0,,22,29.4,,,,,
14,12.5,21.7,6.1,,71,0,,17.4,25.9,,,,,
15,13.7,22.2,7.8,,71,0,,9.1,14.8,,,,,
16,12.7,17.8,8.3,,80,0,,10.6,20.6,,,,,
17,12.9,19.4,9.4,,73,0,,9.1,20.6,,,,,
18,13.9,17.8,10,,77,0,,6.7,9.4,,,,,
19,17.9,25,12.2,,67,0,,5.7,9.4,,,,,
20,18.8,25.6,10,,56,0,,12.4,22.2,,,,,
21,16.2,23.9,8.3,,61,0,,13,22.2,,,,,
22,16.1,23.3,7.8,,64,0,,8.1,16.5,,,,,
23,15.8,23.3,7.8,,66,0,,9.3,16.5,,,,,
24,14.4,22.2,7.2,,59,0,,9.8,18.3,,,,,
25,13.1,20,10.6,,72,0,,16.9,22.2,,,,,
26,9.4,11.7,7.2,,90,0,,15.4,18.3,,,,,
27,11.5,16.7,7.8,,80,0,,8.1,14.8,,,,,
28,13.8,20.6,9.4,,71,0,,4.4,9.4,,,,,
29,13.3,21.1,6.1,,74,0,,8.5,18.3,,,,,
30,12.8,20,7.2,,70,0,,7.4,14.8,,,,,
31,12.4,19.4,6.7,,72,0,,8.3,20.6,,,,,
