Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,8.3,0,,74,0,,3.3,5.4,,,,,
2,3.2,7.8,-1.6,,75,0,,2.4,5.4,,,,,
3,3.5,6.7,1.7,,84,0,,5.6,9.4,,,,,
4,-0.2,4.4,-2.7,,72,0,,10.2,14.8,,,,,
5,-2.4,1.1,-4.3,,76,0,,4.6,13,,,,,
6,-1.8,0.6,-3.2,,84,0,,3.1,5.4,,,,,
7,-2.6,1.1,-7.1,,79,0,,2.4,5.4,,,,,
8,-1.8,1.1,-3.2,,79,0,,4.1,7.6,,,,,
9,-2.2,1.7,-4.9,,79,0,,4.8,9.4,,,,,
10,-2.2,1.7,-6,,77,0,,4.8,11.1,,,,,
11,-6.9,1.7,-11,,71,0,,6.5,11.1,,,,,
12,-8.2,-1,-12.7,,64,0,,5,11.1,,,,,
13,-6.3,-0.5,-10.5,,72,0,,3.3,7.6,,,,,
14,-1.1,1.7,-4.3,,88,0,,2.2,3.5,,,,,
15,-2.1,2.2,-3.8,,71,0,,6.3,11.1,,,,,
16,-1,1.7,-1.6,,94,0,,5.7,9.4,,,,,
17,1.4,1.7,0.6,,94,0,,8.7,18.3,,,,,
18,-1.4,1.7,-2.7,,83,0,,22.6,27.8,,,,,
19,-3.8,-1,-6,,80,0,,15.6,20.6,,,,,
20,-7.1,-4.9,-8.8,,75,0,,9.3,13,,,,,
21,-3.9,-0.5,-5.5,,79,0,,8,14.8,,,,,
22,-6.2,0.6,-13.2,,57,0,,6.1,11.1,,,,,
23,-8.9,-2.1,-12.7,,79,0,,5.7,13,,,,,
24,-7.1,-2.1,-9.3,,78,0,,5.2,14.8,,,,,
25,-7.6,-5.5,-9.3,,71,0,,5.4,9.4,,,,,
26,-10.4,-6.6,-12.7,,71,0,,15.4,27.8,,,,,
27,-7.6,-3.8,-8.8,,83,0,,18.3,22.2,,,,,
28,-4.1,-2.1,-5.5,,84,0,,14.3,20.6,,,,,
29,-7,-1,-12.7,,75,0,,8.9,22.2,,,,,
30,-8.4,-5.5,-10.5,,87,0,,2.8,3.5,,,,,
31,-6.6,-3.8,-8.2,,89,0,,2.4,5.4,,,,,
