Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-21.6,-24.9,,61,0,,2.2,3.5,,,,,
2,-27.1,-26,-29.9,,59,0,,1.9,1.9,,,,,
3,-25.6,-20.5,-29.3,,57,0,,7.2,16.5,,,,,
4,-17,-15.5,-19.9,,70,0,,9.6,14.8,,,,,
5,-17.8,-14.9,-21,,71,0,,5.4,11.1,,,,,
6,-23.6,-21,-27.7,,62,0,,2.6,5.4,,,,,
7,-18.6,-13.8,-21.6,,58,0,,18.1,42.4,,,,,
8,-14,-10.5,-17.7,,52,0,,17.6,35.2,,,,,
9,-16.3,-14.3,-18.8,,60,0,,15.2,27.8,,,,,
10,-23.4,-19.9,-26,,61,0,,11.9,20.6,,,,,
11,-20.9,-19.9,-23.2,,59,0,,18.3,25.9,,,,,
12,-22.6,-19.9,-24.3,,61,0,,11.1,18.3,,,,,
13,-21.4,-17.1,-23.8,,61,0,,14.6,42.4,,,,,
14,-6.9,1.7,-16,,84,0,,28.2,48.2,,,,,
15,0.7,1.7,0,,92,0,,21.7,38.9,,,,,
16,-1.4,0,-5.5,,94,0,,10.2,18.3,,,,,
17,-6.3,-4.9,-11,,89,0,,11.9,20.6,,,,,
18,-1.7,1.1,-4.9,,89,0,,23.2,38.9,,,,,
19,-6.1,-2.7,-8.8,,95,0,,2.8,5.4,,,,,
20,-6.5,-3.2,-9.3,,90,0,,6.5,11.1,,,,,
21,-4.1,-2.7,-5.5,,91,0,,4.3,7.6,,,,,
22,-13,-5.5,-20.5,,81,0,,5,9.4,,,,,
23,-16.1,-13.8,-18.2,,72,0,,4.6,13,,,,,
24,-11.3,-8.8,-12.7,,83,0,,31.5,42.4,,,,,
25,-0.9,1.1,-8.2,,91,0,,35.4,44.6,,,,,
26,-1.8,0.6,-3.2,,82,0,,21.3,29.4,,,,,
27,-2.4,0,-4.9,,85,0,,29.4,37,,,,,
28,-2.1,-0.5,-4.3,,92,0,,20.4,37,,,,,
29,-8,-3.8,-13.8,,88,0,,10,18.3,,,,,
30,-13.6,-3.8,-18.8,,81,0,,16.7,40.7,,,,,
31,0.1,1.1,-3.2,,93,0,,30.6,46.5,,,,,
