Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,5,-0.5,,77,0,,6.9,14.8,,,,,
2,3.7,8.3,0,,68,0,,14.3,25.9,,,,,
3,3.9,8.9,-0.5,,69,0,,13.9,31.7,,,,,
4,3.5,8.3,0.6,,74,0,,24.1,31.7,,,,,
5,1.3,2.8,0.6,,96,0,,22.8,29.4,,,,,
6,1.4,3.3,0,,95,0,,8.5,18.3,,,,,
7,2.3,6.1,0,,88,0,,8.1,11.1,,,,,
8,5.5,10.6,3.3,,82,0,,12,18.3,,,,,
9,7.1,12.2,4.4,,79,0,,8.3,16.5,,,,,
10,3.7,7.2,1.7,,87,0,,17.6,38.9,,,,,
11,2.5,6.1,1.1,,91,0,,24.3,35.2,,,,,
12,3.1,7.8,-0.5,,78,0,,8.3,18.3,,,,,
13,4.2,8.3,-1,,75,0,,15,27.8,,,,,
14,4.2,10,1.1,,84,0,,21.5,35.2,,,,,
15,3.1,5,1.1,,97,0,,11.5,18.3,,,,,
16,3.2,8.9,0.6,,85,0,,8.7,16.5,,,,,
17,5.4,10.6,1.7,,79,0,,16.1,24.1,,,,,
18,5.7,10.6,1.7,,75,0,,7.4,18.3,,,,,
19,5.2,8.9,2.8,,93,0,,6.9,13,,,,,
20,3.6,8.3,0,,87,0,,10.9,14.8,,,,,
21,3.5,10.6,-1.6,,77,0,,9.4,16.5,,,,,
22,4.7,12.8,-3.2,,68,0,,14.3,20.6,,,,,
23,9.6,18.3,3.3,,60,0,,12,24.1,,,,,
24,12.4,19.4,5,,52,0,,10.9,24.1,,,,,
25,12.3,16.7,5.6,,52,0,,11.7,27.8,,,,,
26,11.9,17.2,6.7,,51,0,,13.5,25.9,,,,,
27,11.8,16.1,6.7,,54,0,,7.6,16.5,,,,,
28,9.7,17.2,3.3,,69,0,,9.3,22.2,,,,,
29,11.4,16.1,7.2,,80,0,,5.7,11.1,,,,,
30,9.2,13.3,6.7,,89,0,,11.3,22.2,,,,,
31,9.3,12.2,6.7,,81,0,,17.6,25.9,,,,,
