Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-8.2,-14.3,,84,0,,23.9,33.5,,,,,
2,-12.8,-9.3,-17.1,,79,0,,21.3,33.5,,,,,
3,-13.4,-10.5,-16.6,,77,0,,27.4,40.7,,,,,
4,-15.9,-11,-21,,68,0,,32.8,42.4,,,,,
5,-16.4,-12.1,-21.6,,61,0,,18,33.5,,,,,
6,-16.7,-12.7,-20.5,,69,0,,8.3,20.6,,,,,
7,-17,-12.7,-21.6,,73,0,,9.6,14.8,,,,,
8,-15.7,-12.7,-18.8,,65,0,,7.4,14.8,,,,,
9,-15.9,-11.6,-19.3,,60,0,,3.7,7.6,,,,,
10,-12.9,-6.6,-18.2,,51,0,,16.1,37,,,,,
11,-3.9,2.2,-6.6,,76,0,,39.4,55.4,,,,,
12,1.8,6.1,-1,,78,0,,24.8,37,,,,,
13,2.4,6.7,-1,,76,0,,20.9,27.8,,,,,
14,1.2,5,-2.7,,82,0,,7.6,14.8,,,,,
15,2.3,4.4,0,,70,0,,16.7,31.7,,,,,
16,3.4,6.1,1.7,,68,0,,22.6,31.7,,,,,
17,2.2,6.1,0,,81,0,,26.3,40.7,,,,,
18,-0.6,0.6,-1.6,,86,0,,30,46.5,,,,,
19,-1.4,2.8,-5.5,,85,0,,23,38.9,,,,,
20,1.9,3.9,0,,83,0,,24.3,29.4,,,,,
21,-2.3,0.6,-5.5,,89,0,,9.4,16.5,,,,,
22,-1.2,2.2,-4.3,,80,0,,17,31.7,,,,,
23,1.3,5,-1,,80,0,,16.1,27.8,,,,,
24,1.5,5.6,-0.5,,75,0,,10.9,16.5,,,,,
25,1.2,4.4,-1.6,,85,0,,9.1,16.5,,,,,
26,2.3,5.6,0,,78,0,,14.3,24.1,,,,,
27,3.9,7.8,1.7,,75,0,,10.7,20.6,,,,,
28,3.9,8.3,1.7,,75,0,,6.5,13,,,,,
29,2.3,7.2,0,,88,0,,13.5,24.1,,,,,
30,-0.3,2.8,-1.6,,86,0,,11.7,22.2,,,,,
