Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,14.5,-5.7,,35,0,24.1,6.7,22.2,,,,,
2,5.1,14.6,-4.8,,32,0,22.9,2,11.1,,,,,
3,4.8,15,-4,,35,0,24.8,6.7,18.3,,,,,
4,4.1,15,-3,,37,0,22.5,5.2,16.5,,,,,
5,4.9,15,-5.2,,35,0,23,5.4,18.3,,,,,
6,4.9,15,-2.6,,38,0,20.9,8,24.1,40.7,,,,
7,3.9,13.9,-4.2,,37,0,20.9,10.6,25.9,44.3,,,,
8,3.2,12.9,-5.9,,27,0,24.1,6.9,27.8,37,,,,
9,3,12.1,-3.4,,66,0,17.5,6.5,18.3,,,,,
10,4.4,11.2,2,,80,0,12.2,9.6,14.8,,,,,
11,2.6,10.9,-1,,84,4.06,10.8,6.3,18.3,,,,,
12,3.1,10.9,-4.4,,66,0,16.4,8.9,16.5,,,,,
13,2.1,11.2,-4.6,,47,0,22.5,2.8,11.1,,,,,
14,2.1,11.6,-7.5,,46,0,24.8,3.7,14.8,,,,,
15,3.6,12.5,-3.6,,66,0,19,5.6,22.2,,,,,
16,4.7,13.5,-2,,55,0,22.5,4.3,13,,,,,
17,4.9,13.5,-3.7,,52,0,22.5,6.5,16.5,,,,,
18,4.1,13.2,-6.3,,57,0,22.5,3.7,18.3,,,,,
19,4.6,14,-6.4,,50,0,23,7.8,14.8,,,,,
20,6.1,15.3,-3,,48,0,23,6.9,14.8,,,,,
21,4.8,15.2,-1.8,,70,0,13.7,6.7,18.3,,,,,
22,5.4,15.4,-2.6,,66,0,18.2,7.6,14.8,,,,,
23,5.8,15.4,-1.2,,50,0,24.1,5.2,24.1,,,,,
24,6.2,15.3,-2.3,,48,0,24.1,7.2,25.9,37,,,,
25,5.4,15.3,-2.8,,50,0,20.9,8.3,24.1,44.3,,,,
26,4,14.1,-3.1,,54,0,16.9,13.1,25.9,46.5,,,,
27,2.2,12.1,-6.1,,43,0,23.7,8.5,27.8,,,,,
28,2.2,12.1,-4.6,,55,0,22.9,6.9,16.5,,,,,
29,4.4,12.6,-1,,72,0,15.1,5.7,14.8,,,,,
30,4.2,12.6,-2.4,,67,0,19.3,8.5,14.8,,,,,
31,3.7,12.5,-3.8,,64,0,18.5,8,14.8,,,,,
