Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,13.4,-5.6,,51,0,22,4.6,11.1,,,,,
2,4.6,13.4,-4,,61,0,21.2,7,18.3,,,,,
3,4.3,14.1,-4.8,,68,0,17.1,7.6,22.2,,,,,
4,5.1,15.5,-3,,55,0,20.6,10,22.2,,,,,
5,5.7,15.5,-3.4,,50,0,22.5,5,11.1,,,,,
6,5.2,14.4,-2.3,,61,0,19.8,6.5,14.8,,,,,
7,5.6,14.4,-0.4,,73,0,15.8,9.8,16.5,,,,,
8,6.5,15.6,-2.4,,66,0,14.8,5.9,13,,,,,
9,6.4,15.6,-3.3,,56,0,20.9,5.4,18.3,,,,,
10,6.1,16.2,-3.6,,55,0,24.1,7.4,14.8,,,,,
11,7.2,17,-2.9,,39,0,23,3,16.5,,,,,
12,6.7,17.4,-2.3,,64,0,16.6,7.6,25.9,,,,,
13,6.3,16.7,0.3,,76,0,18.5,9.4,22.2,,,,,
14,6.4,15.3,-0.8,,61,0,22.4,7,27.8,46.5,,,,
15,6,14.7,-2,,61,0,19,12.6,25.9,,,,,
16,5.3,13.2,0.4,,79,6.1,13.8,8.9,22.2,,,,,
17,4.2,10.5,-2.1,,71,0,18.3,7,27.8,46.5,,,,
18,4.2,12.4,-5,,45,0,24.1,6.5,22.2,,,,,
19,4.1,12.4,-1,,69,0,19.8,7.2,27.8,55.4,,,,
20,4.2,12.5,-1.6,,72,1.02,20.1,5.7,18.3,,,,,
21,4.5,14.2,-3,,65,99.06,16.3,5.9,22.2,,,,,
22,5.4,14.6,-4,,58,0,22.5,5,18.3,,,,,
23,6.1,14.6,-1.1,,69,0,17.7,8.1,18.3,,,,,
24,6.7,15,-1,,54,0,19.3,6.1,22.2,,,,,
25,7.1,16.5,-0.4,,60,0,18.8,7.2,14.8,,,,,
26,6.7,16.2,0.8,,70,0,17.9,9.4,24.1,,,,,
27,7.4,14.4,1,,71,0,17.4,10.7,25.9,,,,,
28,4.8,13.6,1,,89,2.03,15.3,8.3,22.2,,,,,
29,3.9,9.1,0.8,,92,2.54,7.4,14.1,25.9,,,,,
30,4.7,10,-1,,74,7.11,8.7,17.4,37,55.4,,,,
31,3.8,11.8,-3.2,,39,0,24.1,22.8,,,,,,
