Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-6.1,-12.8,,76,1.52,36.5,5.2,14.8,,,,,
2,-6.9,-3.9,-8.9,,55,1.27,46,7.4,11.1,,,,,
3,-8.1,-3.9,-13.9,,54,0,50.5,14.8,22.2,,,,,
4,-10,-1.1,-18.9,,37,0,69,7.4,11.1,,,,,
5,-5.2,1.1,-15,,19,0,66,17,25.9,,,,,
6,-6.6,0,-12.8,,29,0,66.9,8.9,18.3,,,,,
7,-3.8,2.2,-12.2,,33,0,69,4.4,7.6,,,,,
8,-3.2,0,-7.2,,39,0,68.7,7.4,14.8,,,,,
9,-5.2,0,-12.8,,32,0,66,13.3,18.3,,,,,
10,-4,3.9,-12.2,,36,0,65,20.4,29.4,,,,,
11,0.8,6.1,-7.2,,12,0,62.4,16.7,22.2,,,,,
12,-3.2,1.1,-7.2,,19,0,62.9,16.3,25.9,,,,,
13,-13.6,-12.8,-15,,69,1.27,6.8,11.1,14.8,,,,,
14,-13.9,-10,-17.8,,46,0.51,12.1,5.9,14.8,,,,,
15,-13.8,-11.1,-17.2,,38,0.51,14.5,9.3,14.8,,,,,
16,-13.6,-7.8,-20,,35,0,19.2,5.9,22.2,,,,,
17,-12,-7.8,-21.1,,29,0,40.1,15.6,29.4,,,,,
18,-7.2,-5,-16.1,,25,0,47,14.8,25.9,,,,,
19,-5,-2.2,-12.2,,27,0,38.8,10.2,14.8,,,,,
20,-6,-2.2,-12.2,,37,0,56,12.6,25.9,,,,,
21,-6.7,-2.8,-12.8,,33,0,40.1,12,18.3,,,,,
22,-9.8,-5,-15,,53,0,38.8,13,18.3,,,,,
23,-11.3,-8.9,-16.1,,75,2.03,29,11.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,-14.2,-11.1,-20,,76,1.27,39.4,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,-9.8,-5,-12.8,,41,0.51,57.9,12.6,25.9,,,,,
28,-13.1,-10,-17.8,,65,1.27,24,9.6,14.8,,,,,
29,-17.2,-13.9,-21.1,,77,1.52,16.6,9.6,14.8,,,,,
30,-17.7,-15,-22.2,,69,1.27,21.4,8.9,11.1,,,,,
31,-14.7,-10,-22.2,,66,0,27.5,3.7,11.1,,,,,
