Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.7,19,,66,0,11.6,9.6,22.2,,,,,
2,26.3,34.7,20,,65,2.03,10.6,11.5,42.4,44.6,,,,
3,25.1,33,16,,66,0,11.4,9.8,24.1,,,,,
4,26,32.5,21,,82,0,8,10.2,20.6,,,,,
5,26.9,30.3,24,,80,0,8.5,11.3,22.2,,,,,
6,27.3,31,22,,69,0,10.5,11.3,18.3,,,,,
7,28.2,34.2,21,,59,0,11.3,9.8,20.6,,,,,
8,29.2,39,18.5,,48,0,10.8,8.5,22.2,,,,,
9,29.1,36.5,23.7,,58,0,11.3,9.1,27.8,,,,,
10,29.1,35,24,,61,0,10,10.2,22.2,,,,,
11,28.6,36.7,22,,49,0,,8.1,22.2,,,,,
12,26.4,31,21,,73,0,11.1,9.1,20.6,,,,,
13,26.5,34,20,,71,0,8.5,10.9,27.8,,,,,
14,26.5,32.1,20.5,,76,0,10.1,11.9,29.4,,,,,
15,25.9,31.7,21,,76,0,10.5,12,27.8,,,,,
16,25.2,30.2,20.9,,76,0,10.5,18.7,42.4,,,,,
17,24.4,29.3,19.8,,74,0,10.9,21.7,38.9,,,,,
18,26,32,18.7,,70,0,10.8,8.1,20.6,,,,,
19,26.6,31.1,23.8,,82,0,10,12,20.6,,,,,
20,26.7,31,20,,63,0,10,8.1,22.2,,,,,
21,25.4,34,16.5,,54,0,,7.2,18.3,,,,,
22,25.7,33.5,16.8,,47,0,10.6,7.4,20.6,,,,,
23,25.7,30.7,22,,60,0,10.5,10.6,31.7,,,,,
24,25.2,32.1,19.6,,73,1.02,10.8,13.7,31.7,,,,,
25,25.3,32.4,17,,66,0,11.6,8.3,24.1,,,,,
26,24.8,32.1,18.3,,72,0,9.3,8.3,18.3,,,,,
27,26.7,38,17.8,,45,0,1.9,7.6,25.9,,,,,
28,26.3,35.1,17.9,,51,0,7.9,8,18.3,,,,,
29,26.4,33.9,18.6,,63,0,8.7,8,20.6,,,,,
30,26.4,30.5,22.8,,79,0,8.2,9.3,18.3,,,,,
31,27.1,31.6,24,,76,0,9.2,10.6,22.2,,,,,
