Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17.3,12.2,,76,0,9.2,13.9,29.4,51.9,,,,
2,14.1,16,12,,89,35.05,8.7,10.6,22.2,,,,,
3,14.4,20.1,10,,84,9.91,10.5,5.4,13,,,,,
4,13.1,19.9,9.8,,81,0,10.5,10.4,29.4,50,,,,
5,13.3,17.6,9,,79,0.25,10.5,12.2,22.2,,,,,
6,12.4,17.5,8.7,,74,0,10.6,14.8,29.4,48.2,,,,
7,10.1,14,8,,82,9.91,10.3,14.6,27.8,,,,,
8,11.1,16,5.9,,76,9.91,10.8,11.3,22.2,,,,,
9,11.6,14.3,8.8,,67,6.1,10.3,25.7,51.9,81.7,,,,
10,12.7,15,7.9,,67,23.11,8.9,26.3,42.4,64.8,,,,
11,10.3,16.2,5,,77,0.25,10.6,8,16.5,,,,,
12,9.1,20,1.8,,74,0,8.7,3.1,11.1,,,,,
13,11.7,21.9,3,,62,0,11.1,5.7,20.6,,,,,
14,14.9,16.1,12,,45,0,11.1,16.9,40.7,,,,,
15,14.1,21.3,9,,61,0,10.6,9.1,20.6,,,,,
16,11.3,13.6,8.3,,88,0.25,9.5,10.2,18.3,,,,,
17,11.6,18,8,,88,14.99,9.7,7.2,24.1,,,,,
18,12.7,16.2,8.1,,88,0.25,10.5,7.6,20.6,,,,,
19,14,19.4,9,,87,0,8.9,5.6,13,,,,,
20,12.8,19.8,7.3,,86,0,7.4,6.3,16.5,,,,,
21,12.6,18.4,7,,85,0,5.8,4.3,13,,,,,
22,9.9,20,3,,84,0,2.7,3.7,16.5,,,,,
23,10.1,20.4,3,,77,0,7.2,3.9,14.8,,,,,
24,9.6,20.1,2.5,,75,0,8.5,4.1,13,,,,,
25,8.8,17.2,2.5,,86,0,10,4.6,11.1,,,,,
26,10.8,16.7,5,,84,0,10,7.4,13,,,,,
27,10.9,18,4.2,,78,0,10,10.9,29.4,,,,,
28,12.7,17,10,,79,0,9.8,19.1,48.2,68.3,,,,
29,7.7,10,6,,93,16,8.9,8.5,27.8,,,,,
30,8.3,11.9,5.3,,78,33.02,10,15.7,33.5,50,,,,
31,,,,,,,,,,,,,,
