Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.6,26.9,1007.9,76,1.27,24.1,20.9,29.4,53.5,,,,
2,28.4,30.2,26.7,1007.7,78,0,24.1,18,31.7,46.5,,,,
3,28.5,30.6,26.1,1008.2,81,0,24.1,16.3,20.6,38.9,,,,
4,28.5,29.5,26.1,1008.5,80,1.02,24.1,16.9,22.2,44.6,,,,
5,28.8,31.1,26.9,1008.4,77,0.25,24.1,17,22.2,48.2,,,,
6,28.1,31.1,25,1008.5,83,5.59,23.5,17.2,25.9,44.6,,,,
7,28.1,29.4,25,1008,80,6.35,23.8,18.5,24.1,51.9,,,,
8,28.5,30.6,25,1009,81,0.25,24.1,14.4,22.2,42.4,,,,
9,28.7,30.6,26.7,1008.4,77,0,24.1,17,25.9,46.5,,,,
10,29.6,30.8,26.7,1008.8,73,0,24.1,19.3,22.2,42.4,,,,
11,28.4,30.9,26.7,1009.6,78,0.25,24.1,14.8,20.2,34.8,,,,
12,28.7,31.1,27.2,1009.9,77,0.25,24.1,17.8,25.6,49.6,,,,
13,27.6,31.6,26.8,1010,83,0.51,23.7,11.5,18.3,29.4,,,,
14,27.2,29.4,25,1008.7,86,38.61,20.9,15.6,24.1,44.6,,,,
15,26,28.1,24.3,1009.1,89,87.88,19,11.3,29.4,50,,,,
16,26.8,28.1,24,1008.6,86,50.04,22.4,10.9,22.2,44.6,,,,
17,25.9,28.1,24.4,1009.4,92,69.85,20,10.4,22.2,50,,,,
18,27.7,30,25,1009.1,85,10.16,24.1,9.4,22.2,40.7,,,,
19,29.2,30.7,26.7,1008.7,79,0,24.1,12.2,20.6,35.2,,,,
20,28.7,31.2,27.3,1009.8,79,0,24.1,16.9,21.9,40.4,,,,
21,27.9,29.4,26.7,1009.5,81,0,24.1,8.7,14.8,,,,,
22,28.4,30.2,26.7,1008.5,80,0.51,24.1,15,18.3,37,,,,
23,28.4,30.6,27,1007,79,0,24.1,16.3,20.6,38.9,,,,
24,28.2,30,26,1006.8,78,0,24.1,14.6,20.6,37,,,,
25,26.9,29.4,24,1007.3,86,10.92,22.4,15,22.2,51.9,,,,
26,28.3,30,24.4,1007.6,82,2.79,24.1,16.7,22.2,48.2,,,,
27,28.4,30.3,26.1,1008.8,80,0,24.1,15.7,20.6,37,,,,
28,28.3,30,26.1,1008.9,79,1.78,24.1,16.3,20.6,40.7,,,,
