Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-2.9,-26.3,1024.1,60,0,45.4,5.4,10.7,,,,,
2,-11.2,-5,-16.3,1013.8,66,1.02,31.9,0.7,3.5,,,,,
3,-10.4,-3.3,-19.5,1015,64,0,34,4.3,7.2,,,,,
4,-11.2,-5.2,-21.7,1019,59,0,50.1,5,18,,,,,
5,-10.8,-3.4,-17.5,1022.5,72,0,38.3,2.2,3.5,,,,,
6,-9.9,-4.8,-17.5,1015.5,64,0.76,37.7,3.5,7.2,,,,,
7,-11.8,-4.2,-23.1,1014.9,61,2.03,46.2,2.6,7.2,,,,,
8,-14.3,-6.2,-26.7,1012,52,0,50.1,5,10.7,,,,,
9,-9.8,-2.6,-18.4,1009.1,52,0,50.1,6.7,14.4,,,,,
10,-6.7,0.6,-14.6,1006.7,57,0,50.1,3.5,10.7,,,,,
11,-2.2,8.8,-14.6,1002.9,58,0,50.1,3.1,14.4,,,,,
12,-3.7,-1.2,-9.6,997.9,96,3.05,13.8,1.9,3.5,,,,,
13,-2.2,3.6,-6.1,1005.7,73,1.02,40.6,7.6,14.4,,,,,
14,-9.4,-1.2,-24.1,1008.7,66,0,33,9.3,14.4,,,,,
15,-8.2,-5.4,-9.8,1006.8,49,0,50.1,13.1,18,,,,,
16,-6.9,-2,-13.5,1011.6,42,0,50.1,10.7,18,,,,,
17,-2.3,5.3,-13.5,1012.6,32,0,50.1,8.5,18,,,,,
18,-0.1,6.9,-11.7,1015.9,41,0,50.1,9.1,18,,,,,
19,-4.4,-1.6,-8.6,1020.6,71,0,34.3,5.7,14.4,,,,,
20,-7,0.7,-18,1024.5,58,0.51,50.1,7.2,10.7,,,,,
21,-6.4,2.2,-18.1,1025.5,58,0,50.1,4.6,10.7,,,,,
22,-3,2.8,-18.1,1020.8,70,0,30.1,6.3,18,,,,,
23,-3.9,-0.4,-8.5,1009.4,91,4.06,8,7.2,10.7,,,,,
24,-4.6,-0.6,-10.8,1010.6,50,5.08,50.1,10.4,14.4,,,,,
25,-5.3,2.6,-16.1,1015,45,0,50.1,8.7,14.4,,,,,
26,-4.4,2.4,-16.1,1017.9,53,0,50.1,5.9,10.7,,,,,
27,-0.1,4.9,-6,1016.3,56,0,50.1,5.9,10.7,,,,,
28,-1.9,6.4,-11.8,1019.5,73,0.25,39.4,4.4,10.7,,,,,
29,-1.9,7.2,-8,1023.3,78,0.76,45.7,5.7,10.7,,,,,
30,-0.5,3.1,-3.5,1024.5,70,0,40.9,7.8,14.4,,,,,
31,-0.7,7.2,-8,1022,70,0,45.1,8.7,18,,,,,
