Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22,10,,54,1.02,9.2,14.8,25.2,32.4,,,,
2,18,24,8,,27,0,,9.3,18,32.4,,,,
3,17.3,24,8,,29,0,,9.1,25.2,35.9,,,,
4,21.3,27,11.2,,45,0,,9.4,18,,,,,
5,19.5,26,12,,38,0,7.2,10.6,25.2,43.2,,,,
6,21.8,29,12.9,,40,0,,8.7,21.7,,,,,
7,20.4,27,10,,37,0,,10,21.7,,,,,
8,20.2,26,11,,31,0,,10.6,18,32.4,,,,
9,20.8,28,12.4,,40,0,7.7,9.3,21.7,35.9,,,,
10,22.7,27,16.4,,50,0,6.4,7.4,18,,,,,
11,19.3,22.4,16,,70,0,5,6.7,10.7,,,,,
12,18.5,26,12,,74,0,4.7,8.9,43.2,,,,,
13,23.8,29,14.3,,52,0,5.1,8.5,18,,,,,
14,26.4,33,19.5,,57,0,4.7,9.3,21.7,,,,,
15,24.7,30,20.4,,75,0,5.6,7.8,18,,,,,
16,24.5,29,20.5,,77,0,4.5,6.9,14.4,,,,,
17,21.2,24,20,,69,0.51,6,8.9,18,28.7,,,,
18,23.4,30,15,,48,0,,9.8,18,28.7,,,,
19,21.6,28,16.5,,54,1.78,8.4,10.6,39.6,53.9,,,,
20,17.2,19,15,,75,2.54,6.9,5.2,10.7,,,,,
21,16.7,19,14,,83,3.56,4.8,7.2,14.4,,,,,
22,18.3,27,8,,24,3.3,6,20,53.9,82.8,,,,
23,22.9,32,9.7,,34,0,7.4,12.6,32.4,50.4,,,,
24,26.3,35,14.6,,40,0,,12.2,25.2,,,,,
25,25.4,33,18.4,,54,0,4.3,8.3,18,,,,,
26,24.4,32,15,,47,0,4.5,13,32.4,35.9,,,,
27,26.8,35,16,,25,0,7.6,12.4,25.2,43.2,,,,
28,22.7,30,12,,23,0,,19.1,43.2,57.6,,,,
29,24.2,32,13,,24,0,,13.9,28.7,50.4,,,,
30,25.9,34,15,,28,0,,8.5,18,28.7,,,,
31,27.1,36,16,,30,0,,7.8,18,28.7,,,,
