Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-56.7,-55,-65.1,,,0,2.9,23.3,24.1,,,,,
2,-58.1,-55,-60.2,,,0,3.7,19.3,22.2,,,,,
3,-47.6,-44.1,-59.6,,,0,2.4,25.6,29.4,46.5,,,,
4,-55.8,-44.7,-63,,,0,2.6,23,27.8,,,,,
5,-62.8,-55.1,-68.4,,,0,3.7,15.6,18.3,,,,,
6,-52.7,-49.5,-64.4,,,,10.1,10,14.8,,,,,
7,-57,-50.2,-60,,,,6.3,0.9,5.4,,,,,
8,-61.7,-55.5,-65,,,0,4.2,15.2,24.1,,,,,
9,-68.7,-59.9,-70.6,,,0,7.6,16.7,22.2,,,,,
10,-71.7,-69.7,-74,,,0,9.8,10,14.8,,,,,
11,-69.3,-62,-75.6,,,0,8.5,9.1,13,,,,,
12,-63,-60.7,-72.3,,,0,10.1,9.6,14.8,,,,,
13,-62.8,-59,-65.8,,,0,2.7,28.5,33.5,,,,,
14,-55.2,-50,-63.7,,,0,0.6,34.1,42.4,50,,,,
15,-50.7,-47.1,-56.5,,,0,1.1,24.8,44.6,,,,,
16,-55.1,-49.9,-59,,,,1.9,16.3,22.2,,,,,
17,-48.3,-46.8,-60,,,0,2.3,25.2,29.4,,,,,
18,-50.5,-45.5,-55,,,,5.3,18.5,29.4,,,,,
19,-56.6,-49,-61,,,0,6.4,18.1,24.1,,,,,
20,-60.8,-56.3,-62.8,,,0,2.4,19.6,24.1,,,,,
21,-58.7,-55.4,-63.1,,,0,1.6,22.6,25.9,,,,,
22,-62.2,-56.5,-65,,,0,3.5,18.1,25.9,,,,,
23,-62.6,-59,-66.1,,,0,2.6,17.8,20.6,,,,,
24,-58.9,-56.3,-64.2,,,0,1.6,14.4,18.3,,,,,
25,-64.3,-56.7,-68,,,0,4,12.2,18.3,,,,,
26,-62.2,-57,-68.4,,,,6.1,16.7,22.2,,,,,
27,-59,-56.8,-62.6,,,,8,13.3,18.3,,,,,
28,-61.8,-58.8,-65,,,0,6.1,16.7,25.9,,,,,
29,-67.4,-60.5,-69.1,,,0,10.1,5.9,11.1,,,,,
30,-65.8,-64,-69.8,,,0,9.8,17,22.2,,,,,
