Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6,0.6,1008.2,87,3.05,30.6,15.9,25.9,,,,,
2,5.4,9.4,1.9,1010.5,87,3.05,30.6,17.6,25.9,,,,,
3,4.7,8,1.9,1011.1,82,7.11,37.8,22.4,37,70.6,,,,
4,7.7,11.6,3,1007.9,84,0,31.4,31.7,44.3,68.3,,,,
5,5.6,8.8,3.6,1006.1,85,7.87,28.5,23.7,37,72.2,,,,
6,6.8,9.2,3.5,1014.3,90,0,22,24.8,33.5,51.9,,,,
7,9.7,11.5,8,1011.5,90,3.05,21.7,21.5,35.2,51.9,,,,
8,8.8,11.6,4.3,1007.0,88,6.1,28.2,25.6,37,51.9,,,,
9,5.2,8.5,3.5,1012.5,76,0.51,34.1,23.7,38.9,70.6,,,,
10,6.1,9.2,2.9,1022.2,78,0,33,26.1,40.7,61.1,,,,
11,5.1,8,1.9,1013.4,79,2.03,32.8,22.6,38.9,64.8,,,,
12,4.1,7.7,0.6,1003.9,87,0.51,27.4,26.1,40.7,51.9,,,,
13,6.6,8.7,4.8,1003.5,73,2.03,19.2,36.5,55.4,92.4,,,,
14,8.5,11.4,4.6,1011.1,80,0.51,25.3,29.3,38.9,70.6,,,,
15,4.6,7.6,2.3,1012.9,81,1.02,35.2,21.1,50,68.3,,,,
16,2.9,5.6,1.3,1010.6,82,2.54,22,33.3,48.2,94.6,,,,
17,3.6,6.8,0.7,1016.3,78,0.25,30.3,22.6,35.2,50,,,,
18,3.8,5.5,2.3,1006.5,91,7.11,28.8,11.1,16.5,,,,,
19,2.9,5.9,0.5,1008.7,79,1.02,27.5,15.2,24.1,46.5,,,,
20,3.9,6.7,-0.3,1012.6,79,0,36,11.7,18.3,,,,,
21,5.6,9.3,2.4,1013.7,81,0,17.7,19.6,37,57.6,,,,
22,9.9,13.4,7.2,1005.7,78,5.08,22.7,25.6,33.5,53.5,,,,
23,9.1,11.3,4.1,1000.9,84,3.05,28.2,33.2,46.5,72.2,,,,
24,6.3,10.9,3.1,1010.2,77,0.51,21.7,24.6,38.9,59.4,,,,
25,5.8,9.5,3.4,1007.3,85,6.1,17.7,16.3,33.5,61.1,,,,
26,4.7,9.8,-0.6,1020.0,76,0,40.1,9.8,20.6,,,,,
27,6.6,8.9,3.9,1004.6,85,9.91,25.4,29.3,44.3,66.5,,,,
28,8.4,11.6,4.9,998.3,83,3.56,30.4,23,31.3,51.9,,,,
29,7.3,11.3,4.5,1009.4,75,1.02,40.2,24.4,37,,,,,
30,7.2,10.3,2.7,990.6,84,3.05,24.5,36.3,63,101.9,,,,
31,6.2,10.4,2.1,974.7,74,1.02,33.5,36.1,51.9,85.2,,,,
