Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.7,5,1011.6,81,1.02,40.7,14.6,22.2,,,,,
2,9,11.4,4.4,1007.8,85,2.03,23.2,21.1,31.3,,,,,
3,11.8,13.5,8.8,996.5,91,12.95,16.6,20.9,31.3,,,,,
4,10.8,13.2,9.1,1000.3,78,4.06,37.7,21.7,29.4,,,,,
5,8.5,12.7,5.4,1003.9,87,0,32,6.9,14.8,,,,,
6,9.1,11.2,5.3,1003.9,80,0,36.9,13.9,22.2,,,,,
7,11.2,12.6,9.5,1003.8,87,0,17.5,19.1,24.1,,,,,
8,11.7,12.5,10.7,998.6,92,3.05,12.2,25,35.2,,,,,
9,10.7,12.6,6,998.9,94,4.06,12.4,8,20.6,,,,,
10,10.4,11.8,9.3,1008.4,94,0,7.1,4.3,9.4,,,,,
11,9.3,11.1,5.4,1012.5,92,0,6.4,9.8,22.2,,,,,
12,10.3,12,6.6,1006.5,91,2.54,16.9,12,22.2,,,,,
13,12,14.1,6.3,999.8,95,16,18.2,20.7,31.3,,,,,
14,11.4,13.3,9.1,995.5,82,0.51,30.3,29.6,37,57.6,,,,
15,8.6,11.5,6,1007.2,87,0.51,37.7,19.6,24.1,,,,,
16,6.8,9.5,4.2,1012.7,90,0,34.4,17.4,25.9,,,,,
17,7.6,9.9,5,1010.2,91,0,31.7,17.8,24.1,,,,,
18,10.8,15.1,8,1005.2,94,5.08,14.3,14.6,27.8,,,,,
19,11.8,14.9,10.1,1005.5,89,1.02,37,18.5,27.8,,,,,
20,8.8,11.3,6.2,1011.4,88,3.05,36.2,16.9,24.1,,,,,
21,7.8,11.1,4.5,1019.7,91,0,19.8,15.6,25.9,,,,,
22,12.8,13.8,10.2,1014.5,91,0.25,18.2,20.6,25.9,,,,,
23,11.1,13.9,5.6,1017.3,87,1.02,23,18.9,29.4,,,,,
24,6.6,9.8,3,1031.7,93,2.03,7.6,7.2,13,,,,,
25,11.4,13.3,8.5,1032.3,93,0,8.4,13.9,20.6,,,,,
26,11.6,12.6,10.8,1028.3,92,0,14.6,16.7,22.2,,,,,
27,8.3,11,3.9,1031.1,88,1.52,27.2,13.7,22.2,,,,,
28,7.3,9.6,3.1,1036.6,86,0,23,9.8,16.5,,,,,
29,7.3,9.1,3.1,1029.9,85,0,14.3,11.3,16.5,,,,,
30,9.9,11,8.7,1023.2,86,0,7.4,16.5,20.6,,,,,
