Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,16,4,,63,,9.8,5.2,24.1,29.4,,,,
2,8.6,21,-2,,47,0,16.1,3.7,14.8,25.9,,,,
3,9.6,20,0,,60,0,16.1,5.4,27.8,50,,,,
4,17.5,21,11,,66,,13.7,13,35.2,55.4,,,,
5,6.9,14,2,,68,0,16.1,12.4,33.5,40.7,,,,
6,6.8,21,-1,,61,,12.4,2,16.5,,,,,
7,12.3,17,7,,71,,14.6,5.2,18.3,46.5,,,,
8,7.3,17,-1,,75,,13.8,17.6,44.3,57.2,,,,
9,1.2,12,-6,,59,0,16.1,3.3,14.8,,,,,
10,5.4,18,-3,,55,0,16.1,3,16.5,,,,,
11,6.4,14,0,,62,,16.1,4.8,18.3,25.9,,,,
12,6.3,20,-3,,52,0,16.1,4.3,27.8,38.9,,,,
13,10.1,23,0,,53,0,16.1,2.6,16.5,25.9,,,,
14,9.3,16,4,,79,,12.4,0.9,14.8,,,,,
15,12.2,14,9,,94,,7.2,1.5,20.6,27.8,,,,
16,11.8,16,8,,62,,16.1,11.1,25.9,35.2,,,,
17,9.2,17,1,,62,0,16.1,4.4,14.8,,,,,
18,11.8,18,6,,65,0,16.1,4.1,20.6,29.4,,,,
19,17.4,18,17,,71,,14.5,13,31.3,50,,,,
20,9.6,17,4,,51,,16.1,11.3,27.8,44.3,,,,
21,7.6,22,-1,,52,0,16.1,4.8,20.6,31.3,,,,
22,10.9,21,2,,43,0,16.1,6.5,27.8,44.3,,,,
23,6.9,14,-1,,54,0,14,8.3,33.5,42.4,,,,
24,1.8,7,-3,,61,0,16.1,5.6,25.9,37,,,,
25,3.4,16,-5,,50,,16.1,5.9,22.2,27.8,,,,
26,8.3,19,-1,,51,0,16.1,3.7,20.6,27.8,,,,
27,12.9,23,4,,59,0,15.3,5.7,24.1,37,,,,
28,14.4,21,9,,74,,11.9,1.9,13,25.9,,,,
29,15.3,17,13,,90,,7.9,0.9,16.5,27.8,,,,
30,12.9,16,11,,83,,15.1,5.9,20.6,,,,,
31,13.3,19,10,,78,,16.1,3.7,14.8,,,,,
