Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6,1,,86,,12.9,10.7,22.2,31.3,,,,
2,1.8,4,0,,77,,15.6,4.3,14.8,,,,,
3,0.4,13,-6,,71,0,15.4,0.4,7.6,,,,,
4,2.9,8,-2,,92,,10.6,0,,,,,,
5,1.4,7,-2,,86,,12.1,2.6,11.1,,,,,
6,-1.1,6,-5,,79,0,15.9,1.1,9.4,,,,,
7,1.8,6,-4,,45,0,16.1,7.4,24.1,27.8,,,,
8,0.7,13,-6,,53,0,16.1,0.6,11.1,,,,,
9,12.1,18,4,,60,,16.1,9.8,22.2,53.5,,,,
10,16.6,18,14,,81,,13.8,9.3,25.9,51.9,,,,
11,15.2,19,12,,91,,10.8,3.9,27.8,42.4,,,,
12,5.8,13,2,,68,,15.8,11.7,29.4,38.9,,,,
13,1.6,10,-4,,60,0,16.1,2.8,16.5,31.3,,,,
14,3.6,14,-4,,78,0,16.1,3.7,22.2,38.9,,,,
15,13.5,15,12,,85,,10.6,3.9,20.6,37,,,,
16,13.4,17,11,,96,,6,0.4,9.4,,,,,
17,16.6,18,16,,93,,8.7,2.4,13,,,,,
18,15.4,17,13,,94,,8.2,0.2,5.4,,,,,
19,14.8,18,12,,91,,7.6,6.3,24.1,38.9,,,,
20,14.8,18,12,,89,,13.4,0.9,7.6,,,,,
21,8.8,17,0,,64,,14,11.3,38.9,50,,,,
22,-4.3,1,-9,,40,0,16.1,11.3,25.9,38.9,,,,
23,-0.6,8,-6,,56,,16.1,2.2,13,,,,,
24,11.1,15,4,,77,,15.8,9.8,29.4,48.2,,,,
25,11.8,17,8,,85,,13.7,3.9,40.7,,,,,
26,9.4,15,4,,92,,15.1,0,5.4,,,,,
27,15.2,19,12,,83,,14.8,4.6,20.6,29.4,,,,
28,16.1,18,11,,80,,14,8.9,24.1,40.7,,,,
29,9.5,15,4,,69,0,15.9,3.1,13,,,,,
30,4.4,18,-2,,67,0,16.1,1.1,13,,,,,
31,3.1,8,-1,,62,0,16.1,10.4,33.5,53.5,,,,
