Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,27,11,,59,0,15.8,5,22.2,31.3,,,,
2,19.8,29,11,,58,0,15.4,1.5,7.6,,,,,
3,20.7,30,12,,63,0,14.5,1.9,13,,,,,
4,23.3,32,17,,68,0,13.4,3,14.8,,,,,
5,23.6,31,19,,74,,13.5,1.9,14.8,,,,,
6,23.9,31,19,,73,,13.4,3.7,14.8,,,,,
7,23.9,31,18,,72,,12.6,2,9.4,,,,,
8,24.7,32,19,,71,0,14.2,3.5,20.6,29.4,,,,
9,24.2,31,21,,80,,11.6,4.4,25.9,37,,,,
10,23.6,29,21,,83,,14.2,1.7,13,,,,,
11,25.3,31,22,,70,,12.6,2.2,13,,,,,
12,24.3,32,17,,70,0,13.2,1.5,14.8,,,,,
13,22.3,27,18,,86,,11.9,2.2,14.8,,,,,
14,23.4,29,18,,66,,13.4,4.6,18.3,29.4,,,,
15,22.5,29,16,,65,0,16.1,2.4,16.5,,,,,
16,23.1,31,17,,66,0,15,2.2,14.8,,,,,
17,23.2,31,17,,68,,10.6,1.5,16.5,29.4,,,,
18,22.9,31,14,,63,0,11.9,1.9,9.4,,,,,
19,22.9,31,16,,69,0,12.6,0.2,7.6,,,,,
20,23.3,33,16,,69,0,9.8,0.7,11.1,,,,,
21,25.4,34,18,,70,0,10,2.4,37,57.2,,,,
22,23.6,34,17,,68,,16.1,3.7,20.6,40.7,,,,
23,21.9,29,18,,82,,12.4,2.8,13,,,,,
24,21.5,29,14,,70,,10.8,3.1,14.8,,,,,
25,21.8,28,18,,75,,16.1,1.5,16.5,,,,,
26,22.6,28,19,,86,,12.4,0.7,7.6,,,,,
27,25.1,33,20,,72,,11.4,3,14.8,,,,,
28,24.1,32,17,,74,0,11.7,2.4,16.5,,,,,
29,24.6,32,20,,80,,10.9,2.6,33.5,63,,,,
30,24.9,32,21,,82,,10.6,1.3,20.6,29.4,,,,
31,24.4,30,22,,87,,8.4,2.8,14.8,,,,,
