Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,27,6,,48,0,15.3,6.5,25.9,37,,,,
2,21.4,27,13,,41,0,16.1,10.4,27.8,38.9,,,,
3,20.3,24,16,,59,,15.9,9.1,22.2,27.8,,,,
4,16.6,25,10,,66,,12.4,5.4,20.6,25.9,,,,
5,16.3,26,6,,48,0,14.5,5.2,20.6,33.5,,,,
6,16.4,27,6,,44,0,15.1,3.3,18.3,27.8,,,,
7,18.2,27,12,,55,0,13.7,3.9,22.2,31.3,,,,
8,22.1,27,17,,54,,13.8,6.9,27.8,40.7,,,,
9,20.1,26,17,,76,,13.2,7.8,22.2,29.4,,,,
10,20.9,26,17,,70,,12.6,5,16.5,37,,,,
11,18,22,14,,69,,13.5,14.6,44.3,74.1,,,,
12,14.4,21,11,,57,,15.9,10.6,31.3,42.4,,,,
13,14.2,26,4,,55,0,15.8,3,14.8,,,,,
14,15.2,20,11,,76,,15.8,1.3,14.8,,,,,
15,17.2,21,15,,87,,9,0.9,11.1,,,,,
16,18.1,20,14,,85,,12.1,5,22.2,29.4,,,,
17,14.6,23,6,,62,,15,7.8,24.1,35.2,,,,
18,14.4,20,9,,82,,13.7,2.4,18.3,25.9,,,,
19,16.1,24,9,,68,,10.1,4.4,22.2,31.3,,,,
20,18.9,27,13,,72,,14.6,6.3,29.4,63,,,,
21,15.4,23,8,,67,,8.5,5,29.4,38.9,,,,
22,15.3,26,6,,54,0,15.4,5,24.1,33.5,,,,
23,19.2,29,11,,66,,16.1,3.3,18.3,25.9,,,,
24,20.7,28,16,,74,,7.9,4.3,20.6,38.9,,,,
25,18.6,28,10,,65,0,15.8,3.1,14.8,,,,,
26,19.8,28,13,,70,0,14,2.2,13,,,,,
27,21.8,28,16,,77,,13,3.5,18.3,29.4,,,,
28,22.1,24,20,,84,,12.6,1.9,9.4,,,,,
29,21.3,26,18,,83,,15.9,4.8,16.5,,,,,
30,22.2,29,18,,79,,11.4,2.4,13,,,,,
31,25.4,31,22,,68,,10.5,7.8,29.4,35.2,,,,
