Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,19,,76,,8.9,2.6,16.5,31.3,,,,
2,23.6,31,18,,74,0,8,2,11.1,,,,,
3,22.9,30,17,,74,,10.3,0.9,11.1,,,,,
4,20.2,29,12,,68,0,12.6,2.6,16.5,31.3,,,,
5,22.6,31,16,,63,0,15.1,0.6,7.6,,,,,
6,20.4,29,13,,79,0,14.8,2.2,16.5,,,,,
7,22.1,32,15,,72,,11.4,1.5,14.8,,,,,
8,22.7,32,15,,71,0,13.4,2.4,14.8,,,,,
9,23,27,20,,84,,11.3,1.5,16.5,,,,,
10,23,29,19,,83,,9.5,1.7,11.1,,,,,
11,23.4,28,19,,79,0,12.9,3.1,11.1,,,,,
12,23.9,30,21,,77,0,16.1,1.5,9.4,,,,,
13,24.1,32,19,,76,0,14.8,2.6,14.8,,,,,
14,24.7,32,20,,72,,12.6,5.6,24.1,38.9,,,,
15,22.7,25,19,,78,,13.4,4.4,14.8,,,,,
16,19.4,24,16,,83,,13.2,2.4,13,,,,,
17,19.9,24,16,,82,0,12.6,2.8,14.8,,,,,
18,21.5,29,15,,65,,15.8,2.8,16.5,25.9,,,,
19,19.1,27,12,,68,0,12.2,2.8,11.1,,,,,
20,18.3,27,11,,71,,11.9,1.9,9.4,,,,,
21,19.9,28,16,,72,,12.1,1.5,7.6,,,,,
22,19.2,29,12,,71,,12.7,1.7,9.4,,,,,
23,16.2,25,11,,80,0,11.3,0.4,7.6,,,,,
24,17.4,27,8,,59,,10.9,2.6,14.8,,,,,
25,14.7,28,4,,58,,12.9,2.4,18.3,,,,,
26,16.9,24,12,,72,,14.5,3.7,13,25.9,,,,
27,19.1,24,16,,78,0,15.3,2.4,13,,,,,
28,21.6,29,16,,69,,10.9,4.3,16.5,,,,,
29,18.9,28,12,,76,,11.4,2.8,14.8,,,,,
30,17,29,9,,68,,10.6,3.7,20.6,29.4,,,,
