Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.6,-14.9,-20.4,1016,79,0,37.5,3.5,10.7,,,,,
2,-16.7,-13.6,-21,1011.7,83,1.27,6,3.5,10.7,,,,,
3,-23.4,-20,-27.4,1018.1,79,2.79,6.9,5,7.2,,,,,
4,-28.3,-26,-30.1,1018.6,77,1.52,15.4,3.1,7.2,,,,,
5,-23.1,-21.6,-28.4,1010.8,70,0,29,9.8,18,,,,,
6,-25.9,-21.3,-29.4,1013.7,78,0,45.1,3.5,7.2,,,,,
7,-30.4,-24.4,-34.7,1017.2,79,0.76,29.3,3.5,7.2,,,,,
8,-37.5,-31.8,-40.7,1022.6,78,0,29,3.5,10.7,,,,,
9,-39.7,-32.3,-43.1,1025,76,0,23.2,0.9,7.2,,,,,
10,-39.7,-35.7,-43,1038,74,0,13.7,1.9,7.2,,,,,
11,-37.5,-35.7,-41.7,1051,71,0.51,8.5,5,10.7,,,,,
12,-35.4,-34.2,-37.9,1055.6,70,0,22.5,3.1,10.7,,,,,
13,-37.3,-30.6,-40.8,1054.9,75,0,19.5,0.4,3.5,,,,,
14,-33.5,-28.9,-41.4,1048.3,75,,28,4.4,7.2,,,,,
15,-29,-26.9,-34.9,1044.6,74,1.27,6.3,5.9,10.7,,,,,
16,-26.5,-24.1,-29.1,1039.9,78,0.76,25.4,4.1,7.2,,,,,
17,-25.8,-21.7,-31.1,1036.8,77,0,26.2,4.6,10.7,,,,,
18,-33,-27.4,-38.3,1044.5,76,0.76,17.1,0,,,,,,
19,-28.7,-24.5,-38.9,1045.6,77,0,18.2,10.4,14.4,,,,,
20,-22.2,-20.7,-27.6,1036,75,0.76,40.6,14.8,18,35.9,,,,
21,-20.4,-18.6,-22.9,1028.3,72,0,31.2,18,25.2,43.2,,,,
22,-20.2,-17.8,-23.8,1023.1,73,1.02,17.2,16.7,21.7,43.2,,,,
23,-22.6,-21.4,-24.6,1028.1,75,1.27,4,7.6,10.7,,,,,
24,-22.9,-20.7,-24.3,1029.7,78,1.02,12.1,5.9,10.7,,,,,
25,-16.6,-12.3,-24.2,1026.8,76,2.03,23.5,13,18,43.2,,,,
26,-14.9,-12.6,-17.6,1022.7,85,2.79,4.2,8.1,10.7,,,,,
27,-20,-16.9,-23.7,1024.9,82,3.05,3.7,9.8,14.4,,,,,
28,-20.5,-18.5,-24.1,1021.3,82,4.06,5,6.7,10.7,,,,,
29,-26.5,-22,-28.5,1026.4,80,1.52,15,4.4,7.2,,,,,
30,-19.4,-16.1,-29.2,1022.5,79,0.25,24.6,7.8,10.7,,,,,
31,-18.2,-14.3,-23.3,1021.5,84,2.54,4.8,6.3,14.4,,,,,
