Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33.5,19.1,,70,0,11.3,10.7,18.3,,,,,
2,27,37.4,19.1,,61,0,10.9,9.1,16.5,,,,,
3,26.6,36.3,19.1,,59,0,11.3,12.6,25.9,,,,,
4,25.7,34.6,19.1,,53,,11.3,13.5,22.2,,,,,
5,22.1,31.3,15.2,,67,0,11.3,18.9,37,,,,,
6,21.8,33.5,14.1,,66,0,11.3,14.8,22.2,,,,,
7,23.7,32.4,15.7,,64,0,11.3,11.3,20.6,,,,,
8,22.8,33.5,15.7,,71,0,11.3,13.1,22.2,,,,,
9,23.9,33.5,18,,70,0,11.3,12.8,24.1,,,,,
10,24.7,34.1,18,,71,0,10.9,10,20.6,,,,,
11,25.4,36.3,19.1,,69,0,11.3,8.5,16.5,,,,,
12,26.3,36.3,19.1,,66,,10.9,8,18.3,,,,,
13,26.1,34.6,20.7,,74,,10.5,8,18.3,,,,,
14,26,34.6,19.1,,67,0,11.1,7.8,18.3,,,,,
15,26.7,35.2,20.2,,68,0,10.1,8.7,18.3,,,,,
16,26.2,35.7,19.1,,68,,11.3,9.6,24.1,,,,,
17,26.1,35.7,18,,65,0,11.3,10.6,24.1,,,,,
18,25.9,35.7,18,,63,0,11.3,12,22.2,,,,,
19,26.6,36.3,18,,63,0,11.3,8.7,16.5,,,,,
20,26.8,36.3,20.7,,66,,11.3,7.4,18.3,,,,,
21,26.1,35.2,19.1,,71,0,11.1,7,22.2,,,,,
22,26.3,35.7,20.2,,71,0,11.3,8,14.8,,,,,
23,27.7,35.7,20.7,,64,0,11.3,7.8,20.6,,,,,
24,26.4,36.3,19.1,,72,0,11.3,7.8,18.3,,,,,
25,25.4,36.3,19.1,,74,,11.3,8.5,18.3,,,,,
26,24.3,32.4,19.1,,75,0,11.3,7.8,14.8,,,,,
27,24.9,33.5,19.1,,75,,11.3,10.6,18.3,,,,,
28,24,30.2,19.1,,77,0,11.3,6.5,18.3,,,,,
29,23.9,31.3,19.1,,79,,11.3,7.2,20.6,,,,,
30,23.8,32.4,19.1,,79,,11.3,8.7,20.6,,,,,
