Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30.2,14.1,,71,0,11.3,12.6,22.2,,,,,
2,21.4,28.5,15.2,,73,0,11.3,10.4,18.3,,,,,
3,22.6,29.1,18,,72,,11.3,8.1,14.8,,,,,
4,21.3,25.2,18,,81,,11.3,12,18.3,,,,,
5,22.8,29.6,16.9,,74,,11.3,12.6,20.6,,,,,
6,22.1,30.7,15.7,,75,,11.3,13.9,22.2,,,,,
7,20.5,26.3,16.3,,82,,10.9,12.8,18.3,,,,,
8,21.1,29.6,11.9,,72,0,11.3,11.7,25.9,,,,,
9,21.9,29.6,14.6,,67,0,11.3,10.7,20.6,,,,,
10,22.7,29.6,18,,73,0,11.3,10.9,22.2,,,,,
11,23.7,31.3,18,,70,0,11.3,9.4,16.5,,,,,
12,21.9,31.3,14.1,,74,0,11.3,11.1,22.2,,,,,
13,21,30.2,11.9,,75,0,11.3,9.8,22.2,,,,,
14,22.5,31.3,15.2,,74,0,11.3,10,20.6,,,,,
15,22.1,30.7,16.9,,75,0,11.3,10.9,18.3,,,,,
16,21.8,29.1,15.7,,77,,11.3,7.4,14.8,,,,,
17,21.7,28.5,15.7,,79,0,11.3,11.1,18.3,,,,,
18,22.1,29.6,14.1,,76,0,11.3,11.7,18.3,,,,,
19,22.1,31.3,13,,72,0,11.3,9.4,22.2,,,,,
20,22.3,32.4,13,,66,0,11.3,6.9,18.3,,,,,
21,22.4,32.9,11.9,,72,0,11.3,11.1,22.2,,,,,
22,22.2,32.4,14.6,,70,0,11.3,11.3,22.2,,,,,
23,20.4,30.7,10.2,,74,0,11.3,10,24.1,,,,,
24,21.2,30.2,13,,74,0,11.3,8.9,18.3,,,,,
25,22.2,30.2,15.7,,74,0,11.3,6.7,14.8,,,,,
26,22.3,30.2,14.1,,73,0,10.3,5.7,14.8,,,,,
27,23.3,32.4,15.7,,73,0,11.3,5.9,16.5,,,,,
28,23.4,32.9,16.9,,74,0,11.1,5.4,14.8,,,,,
29,23.9,32.9,16.9,,71,0,11.3,6.3,13,,,,,
30,23.1,31.3,15.7,,73,0,9.8,5.7,22.2,,,,,
31,23.4,32.4,17.4,,72,0,11.3,10.4,18.3,,,,,
