Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,24.6,20.7,,94,,5.5,8.7,22.2,,,,,
2,24.1,28.5,21.8,,89,,9.8,10.4,18.3,,,,,
3,25.1,30.7,21.8,,90,,10.3,8.7,18.3,,,,,
4,24.7,29.6,21.8,,87,,10.9,8.9,20.6,,,,,
5,25.1,32.4,20.7,,88,,10.8,9.3,22.2,,,,,
6,24.9,28.5,21.8,,83,,10.1,8.9,14.8,,,,,
7,24.1,28.5,21.8,,88,,9.5,9.4,20.6,,,,,
8,23.3,26.3,20.7,,91,,9,8.9,18.3,,,,,
9,24.4,29.6,20.7,,85,,9.8,11.7,20.6,,,,,
10,23.2,26.3,20.7,,91,,8.5,14.6,18.3,,,,,
11,21.8,23.5,20.7,,91,,8.4,16.7,27.8,,,,,
12,22.2,26.3,20.2,,88,,10.5,9.6,18.3,,,,,
13,23.7,27.4,20.7,,82,,10.6,8.1,14.8,,,,,
14,24.7,30.7,21.8,,85,,10.9,7.8,14.8,,,,,
15,24.1,28.5,21.3,,91,,9.8,9.4,20.6,,,,,
16,23.8,29.1,20.7,,90,,10,10.4,14.8,,,,,
17,23.9,29.6,21.3,,90,,8.9,11.1,18.3,,,,,
18,22.7,26.8,20.7,,93,,9,7.6,16.5,,,,,
19,23.1,27.4,20.2,,93,,8.2,9.6,16.5,,,,,
20,22.6,26.8,20.2,,92,,8.7,8,20.6,,,,,
21,23.6,27.4,20.7,,91,,8.5,5.6,11.1,,,,,
22,22.8,27.4,20.7,,95,,7.6,5.9,14.8,,,,,
23,21.7,23.5,20.2,,98,,4.3,15.6,27.8,,,,,
24,21.9,27.4,20.2,,92,,7.9,14.4,27.8,,,,,
25,23.1,29.1,20.7,,93,,8.7,13.1,24.1,,,,,
26,22.7,26.3,20.7,,95,,7.9,13.5,20.6,,,,,
27,21.8,24.6,20.2,,98,,7.1,18.5,33.5,,,,,
28,21.4,23.5,20.7,,95,,8.2,23.2,33.5,,,,,
29,22.6,26.3,20.7,,95,,10.1,18.9,37,,,,,
30,23,25.7,21.8,,95,,10.5,15.4,27.8,,,,,
31,23.2,26.3,20.2,,94,,9.8,13.3,22.2,,,,,
