Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31,17,,55,0,10.8,13,20.6,,,,,
2,25.4,32,16,,39,0,10.8,10.4,18.3,,,,,
3,20.1,28,16,,73,0,10,12.8,25.9,,,,,
4,21.8,30,16,,67,0,10.3,6.9,27.8,,,,,
5,24.8,31,18,,57,0,10.6,11.3,16.5,,,,,
6,22.6,33,18,,61,0,10.3,10.4,14.8,,,,,
7,21.8,32,16,,61,0,10,10.2,18.3,,,,,
8,27.1,33,23,,30,0,10,16.9,31.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.5,35,16,,18,0,10,16.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,22.4,26,21,,51,0,10,11.7,16.5,,,,,
14,24.6,35,18,,36,0,10,16.5,27.8,,,,,
15,22.4,28,19,,47,0,10.6,18.5,,,,,,
16,20.8,26,16,,50,0,11.3,22,37,,,,,
17,,,,,,,,,,,,,,
18,16.8,24,13,,57,0,10.3,9.6,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.5,30,18,,33,0,10,7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18,20,14,,73,0,11.3,18.5,24.1,,,,,
29,,,,,,,,,,,,,,
30,18.3,23,11,,54,0,11.3,6.5,9.4,,,,,
31,18.7,25,12,,60,0,11.1,10.4,18.3,,,,,
