Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,37,26,,46,0,10.6,9.4,18.3,,,,,
2,31.2,38,23,,57,0,8.7,6.9,18.3,,,,,
3,30,39,26,,66,0,10,8.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,38.3,41,29,,22,0,10,16.7,24.1,,,,,
6,31.4,38,23,,53,0,10,14.4,33.5,,,,,
7,36.1,43,28,,25,0,10,16.9,22.2,,,,,
8,36,41,29,,25,0,10,7.8,11.1,,,,,
9,35.8,43,28,,23,0,10,7.4,11.1,,,,,
10,32.1,42,24,,42,0,10.5,10.4,22.2,,,,,
11,31.4,39,23,,48,0,9.5,6.9,18.3,,,,,
12,33.4,38,26,,47,0,10.5,9.4,20.6,,,,,
13,33.9,39,27,,38,0,10.6,10,16.5,,,,,
14,32.4,39,22,,30,0,10,13.9,24.1,,,,,
15,30.9,38,22,,45,0,10.6,7.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,32.5,37,26,,32,0,24.9,17,22.2,,,,,
18,30.9,38,25,,38,0,10,14.4,22.2,,,,,
19,26,36,22,,45,0,10,11.7,20.6,,,,,
20,31.1,38,21,,44,0,10.6,11.5,24.1,,,,,
21,30.8,39,23,,50,0,9.5,8.1,25.9,,,,,
22,25.5,28,21,,72,0,9,13.1,20.6,,,,,
23,25.7,33,21,,69,0,9.5,3.7,16.5,,,,,
24,28.4,37,20,,49,0,10,7.4,22.2,,,,,
25,29.2,36,21,,54,0,10.3,5.2,16.5,,,,,
26,27,35,23,,69,0,10,4.1,14.8,,,,,
27,27.4,35,23,,74,0,7.7,2.2,16.5,,,,,
28,29.5,36,23,,60,0,7.2,8.9,24.1,,,,,
29,33.3,37,24,,47,0,7.2,9.1,24.1,,,,,
30,,,,,,,,,,,,,,
31,29.8,39,23,,35,0,9.3,18.5,33.5,,,,,
