Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23,9,,67,0,9.7,3.9,13,,,,,
2,23.1,32,9,,39,0,10,7,14.8,,,,,
3,24.8,32,15,,29,0,10,10.6,22.2,,,,,
4,26.6,33,17,,26,0,10,12.8,27.8,,,,,
5,27,32,18,,26,0,10.6,10.6,18.3,,,,,
6,21.7,28,17,,42,0,10,19.4,27.8,,,,,
7,20.8,28,17,,47,0,10,7.6,20.6,,,,,
8,24.6,32,17,,45,0,21.6,7.4,16.5,,,,,
9,24,27,21,,58,0,11.3,8,18.3,,,,,
10,18,19,17,,74,0,10.5,12.6,20.6,,,,,
11,18,24,14,,64,0,10.9,15,24.1,,,,,
12,18.2,22,14,,64,0,10.8,8,37,,,,,
13,17.7,21,13,,74,0,10.3,9.4,20.6,,,,,
14,17.8,21,16,,68,0,10.1,4.8,18.3,,,,,
15,19,22,15,,66,0,9.2,4.4,11.1,,,,,
16,21.3,26,14,,59,0,10.8,7,18.3,,,,,
17,22.4,29,15,,57,0,10,15.9,25.9,,,,,
18,22.3,28,17,,48,0,10.5,17.8,33.5,,,,,
19,20.7,27,15,,56,0,11.3,19.6,27.8,,,,,
20,19,22,13,,53,0,11.3,16.1,35.2,,,,,
21,18,25,12,,58,0,10.9,14.8,33.5,,,,,
22,19.8,27,11,,52,0,10.6,9.6,14.8,,,,,
23,23,27,18,,49,0,11.3,11.1,25.9,,,,,
24,,,,,,,,,,,,,,
25,26.2,31,19,,40,0,10.9,13,18.3,,,,,
26,25.9,33,15,,34,0,10,10.4,16.5,,,,,
27,29.8,36,19,,23,0,10.3,13,20.6,,,,,
28,24.9,32,18,,44,0,10.8,7.4,27.8,,,,,
29,26.2,32,17,,42,0,10.5,15.9,29.4,,,,,
30,25.1,31,19,,41,0,10.8,11.9,25.9,,,,,
31,23,30,16,,57,0,10.5,8.1,18.3,,,,,
