Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28,16,,71,0,8.9,8.9,22.2,,,,,
2,25.2,30,19,,58,0,11.1,13,29.4,,,,,
3,23.3,30,18,,65,0,8.9,7.4,,,,,,
4,21.5,30,16,,66,0,7.6,3.7,14.8,,,,,
5,28.3,32,22,,35,0,11.1,13.1,18.3,,,,,
6,30.8,32,29,,27,0,11.3,9.3,18.3,,,,,
7,26.1,31,19,,42,0,10.5,11.9,22.2,,,,,
8,23,32,17,,70,0,10.1,8.1,24.1,,,,,
9,,,,,,,,,,,,,,
10,28.9,32,19,,46,0,10.5,10.9,18.3,,,,,
11,23.6,31,20,,59,0,10,11.5,18.3,,,,,
12,27.8,35,21,,40,0,10.5,20.9,25.9,,,,,
13,30.8,36,25,,34,0,10.1,14.1,25.9,,,,,
14,32.7,38,22,,29,0,10,21.3,25.9,,,,,
15,25,32,21,,60,0,10.1,13,25.9,,,,,
16,23.8,35,19,,62,0,10,3.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,28.8,37,21,,48,0,10.3,9.1,20.6,,,,,
19,28.7,34,22,,59,0,9.3,5.9,22.2,,,,,
20,28,36,21,,57,0,7.9,4.4,18.3,,,,,
21,26.3,32,21,,56,0,7.9,8.9,18.3,,,,,
22,23,31,16,,59,0,10.3,11.1,22.2,,,,,
23,23.8,25,23,,59,0,10.6,17.6,22.2,,,,,
24,28.6,35,22,,36,0,10.1,12.6,20.6,,,,,
25,31.8,37,25,,27,0,10,13.3,24.1,,,,,
26,33,39,22,,31,0,10.5,11.1,24.1,,,,,
27,28.6,36,21,,49,0,10.3,8.7,25.9,,,,,
28,26.7,36,21,,57,0,9.5,2.4,14.8,,,,,
29,32,37,25,,32,0,10,17,22.2,,,,,
30,32.9,40,25,,24,0,10,15.6,27.8,,,,,
