Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.4,20.2,1018.3,62,0,29.9,6.5,25.9,,,,,
2,22.3,25.8,17.3,1019.5,68,0,29.9,5.6,14.8,,,,,
3,25.8,32.2,19.1,1014.7,50,0,23.8,3.7,7.6,,,,,
4,29.8,38.7,21.2,1010.7,43,0,17.5,2.4,9.4,,,,,
5,30,38.6,22.3,1011,48,2.03,20,6.5,13,,,,,
6,24.3,28,20.2,1009.6,75,0,24.5,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.1,25,22.7,1011.8,74,0,23.8,12,22.2,,,,,
11,23,25,19.3,1012.3,71,0,29.9,4.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.2,29.5,17.8,,54,0,32.5,18.5,44.3,,,,,
17,20.5,22.2,16.6,1018,68,0,29.9,11.7,25.9,,,,,
18,22.3,25.1,18.3,1018.2,61,0,32.5,6.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.8,25.8,19.6,1015.9,76,1.02,27.5,2.8,11.1,,,,,
24,23.9,28.4,19.1,1019.9,69,0,26.2,3.7,14.8,,,,,
25,25.3,30.6,19.2,1018.3,61,0,45.1,4.3,9.4,,,,,
26,,,,,,,,,,,,,,
27,19.9,21.7,18.2,1020.5,79,1.02,21.2,6.9,16.5,,,,,
28,20.7,22.8,16.3,1013,71,0,34.9,6.5,22.2,,,,,
