Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29.1,15.4,1021.2,94,0,24.9,5,7.6,,,,,
2,,,,,,,,,,,,,,
3,19.7,25.9,14.9,1022.5,93,0,24.9,6.9,9.4,,,,,
4,20.5,27.4,15,1021.9,94,0,24.9,7.4,14.8,,,,,
5,20.1,28.5,12.4,1023.0,79,0,24.9,5.9,9.4,,,,,
6,19.8,27.5,13.2,1022.5,75,0,24.9,4.6,7.6,,,,,
7,19.8,27.7,14.2,1019.8,74,0,24.9,2.2,3.5,,,,,
8,20.7,29.2,14.7,1017.6,74,0,24.9,1.9,1.9,,,,,
9,23.2,28.5,19.9,1015.4,76,0,24.9,4.1,5.4,,,,,
10,22.9,30.2,17.2,1013.2,61,0,24.9,2.2,5.4,,,,,
11,21.2,29.2,14.8,1013.3,61,0,24.9,1.9,3.5,,,,,
12,18.4,25.6,10.9,1013.8,54,0,24.9,4.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.5,27.9,14.8,1010.6,54,0,24.9,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21,30.2,14.1,1014.3,52,0,24.9,3.1,5.4,,,,,
20,16.5,23.7,10.1,1018.8,58,0,24.9,3.1,7.6,,,,,
21,18.3,25.4,12.4,1018.6,59,0,24.9,2.8,3.5,,,,,
22,18.2,25.8,11.8,1017.7,53,0,24.9,3.5,5.4,,,,,
23,21.1,28.4,16.4,1018.2,49,0,24.9,5,9.4,,,,,
24,16.5,24,11,1022.0,58,0,24.9,4.1,7.6,,,,,
25,15.3,22,10.3,1023.2,63,0,24.9,5.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.2,24.8,14.9,1021.4,91,0,24.9,5.9,9.4,,,,,
30,18.8,25.4,15.4,1019.0,88,3.05,24.9,2.8,3.5,,,,,
31,17.2,26.1,11.4,1017.3,85,0,24.9,2.2,3.5,,,,,
