Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.4,17.9,1004.6,51,1.02,24.9,4.6,7.6,,,,,
2,19.9,26.1,14,1011.9,46,0,24.9,6.5,11.1,,,,,
3,17.7,23.1,11.1,1016.1,41,0,24.9,7.4,11.1,,,,,
4,19.4,25.1,11.1,1014.8,25,0,24.9,7.8,18.3,,,,,
5,25.9,33.4,21,1013.0,18,0,21.2,11.7,14.8,,,,,
6,16.7,18.3,12,1018.3,76,1.02,7.6,4.1,11.1,,,,,
7,20.5,27,14,1018.4,28,0,10,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,21,28,15,1018.8,23,0,10,17.4,18.3,,,,,
10,17.5,24.4,11,1020.6,18,0,10,15,22.2,,,,,
11,17.6,24.9,9.5,1019.5,18,0,10,9.8,11.1,,,,,
12,19.6,26,11.5,1015.9,13,0,10,8,11.1,,,,,
13,23.1,31.5,14,1013.8,18,0,10,3.1,9.4,,,,,
14,24.8,33.5,14.5,1012.6,21,0,10,7.8,20.6,,,,,
15,27.9,37.5,21,1013.0,16,0,10,11.7,16.5,,,,,
16,26.3,34,19.5,,23,0,15,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.5,37,20,1009.4,16,0,7.7,12,37,,,,,
19,20.4,28.5,13,1014.9,38,0,8.5,14.4,37,,,,,
20,22.6,29,14.5,1015.4,21,0,10,8.3,16.5,,,,,
21,24.9,32,15,1014.0,20,0,10,2.8,7.6,,,,,
22,26.4,34.5,18,1013.2,20,0,10,3.7,7.6,,,,,
23,26.1,33,17,1013.0,25,0,10,5.6,11.1,,,,,
24,28.1,35,19.5,1009.4,19,0,10,6.3,16.5,,,,,
25,30.3,41,21,1008.9,17,0,7.7,20.9,37,,,,,
26,27.1,34,20,1010.5,20,0,10,13.5,33.5,,,,,
27,35.8,40.5,32,1003.5,15,0,10,21.9,33.5,,,,,
28,28,37,21,1008.8,20,0,8.5,21.9,50,,,,,
29,23.4,29,15.5,1009.9,16,0,10,11.5,27.8,,,,,
30,30.6,35.5,25,1003.9,14,0,8.7,12.4,27.8,,,,,
31,24,29,20.1,,20,0,18.8,13.5,37,,,,,
