Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.7,29.5,12.6,1013.4,78,0,19.5,2.8,3.5,,,,,
3,20.3,29.4,13.6,1014.7,60,0,24.9,3.1,5.4,,,,,
4,19,28.4,12.3,1016.9,63,0,24.9,3.7,7.6,,,,,
5,14.3,22.1,8.8,,60,0,27.5,4.6,7.6,,,,,
6,13,21.8,5.7,1020.7,63,0,24.9,2.8,5.4,,,,,
7,15.3,22.9,9.5,1024.4,72,0,24.9,8,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.4,22.6,8.9,1020.9,75,0,24.9,4.1,5.4,,,,,
11,19.8,27.5,14,1020.0,73,0,24.9,2.2,3.5,,,,,
12,18.8,27.5,12.3,1023.8,80,0,24.9,8.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.2,20.5,6,1026.0,77,0,24.9,5,7.6,,,,,
18,11.7,18.6,6.9,1022.6,77,0,24.9,6.5,7.6,,,,,
19,10.9,19.1,5.6,1020.8,72,0,24.9,4.4,5.4,,,,,
20,10.6,17.5,4.4,1021.8,77,0,24.9,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,10.7,15.4,4.8,1022.2,67,0,24.9,3.1,5.4,,,,,
23,13.1,19.9,8.2,1019.2,58,0,24.9,4.4,5.4,,,,,
24,,,,,,,,,,,,,,
25,13.3,21.2,7.9,1017.0,64,0,24.9,6.9,14.8,,,,,
26,15,22.9,8.5,1014.8,58,0,24.9,2.8,3.5,,,,,
27,21.5,29,15,1009.8,62,0,24.9,3.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,17.9,26.3,15,,73,0,26.2,9.6,14.8,,,,,
30,17.7,21.4,15.5,1012.9,79,12.95,15,6.1,11.1,,,,,
