Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19,10,1016.1,89,7.87,24.9,3.5,5.4,,,,,
2,12.4,19.4,8.1,1019.9,81,0,24.9,2.8,5.4,,,,,
3,,,,,,,,,,,,,,
4,13.3,19.9,7.9,1023.2,64,0,24.9,7.8,14.8,,,,,
5,13.1,21.8,7.1,1022.6,58,0,24.9,5.9,11.1,,,,,
6,15.3,23.5,9.1,1022.1,59,0,24.9,4.1,5.4,,,,,
7,18.1,27.2,11.4,1021.9,58,0,24.9,6.1,7.6,,,,,
8,18.4,26.1,13.7,1022.0,60,0,24.9,9.8,11.1,,,,,
9,16.1,22.7,10.6,1021.2,63,0,24.9,3.7,7.6,,,,,
10,17.2,23.5,11.3,1017.8,58,0,24.9,3.5,5.4,,,,,
11,17.6,26.7,13,1017.8,52,0,24.9,6.9,11.1,,,,,
12,15.6,21.4,10.6,1021.6,48,0,24.9,9.4,13,,,,,
13,14.3,21.7,7.9,1022.6,51,0,24.9,6.1,7.6,,,,,
14,14.9,24.4,7.5,1022.4,53,0,24.9,5,7.6,,,,,
15,14.3,18.6,9.8,1022.3,54,0,24.9,4.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,17.3,26.7,9.8,1022.6,40,0,24.9,5.2,7.6,,,,,
18,17.5,26.4,10.3,1022.3,47,0,24.9,5.9,7.6,,,,,
19,17.4,26.8,10,1022.3,46,0,24.9,4.1,5.4,,,,,
20,18.3,28,11.9,1020.0,53,0,24.9,5,9.4,,,,,
21,19.5,26.3,13.8,1017.8,50,0,24.9,3.5,5.4,,,,,
22,22,27.9,18.4,1013.6,43,0,24.3,11.7,27.8,,,,,
23,12.4,18.6,6.1,1021.8,98,0,23.2,11.1,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.4,19.6,5.4,1023.4,68,0,24.9,6.5,7.6,,,,,
27,12.6,21.4,7.1,1022.4,74,0,24.9,6.9,9.4,,,,,
28,,,,,,,,,,,,,,
29,13.6,21.9,8,1023.0,84,0,24.9,7,11.1,,,,,
30,,,,,,,,,,,,,,
31,10.5,17.4,5,1025.4,87,0,24.9,6.5,11.1,,,,,
