Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.1,37,24.9,1006.7,35,0,24.9,3.1,5.4,,,,,
3,29.9,37.9,22.3,1006.3,50,0,24.9,14.8,27.8,,,,,
4,,,,,,,,,,,,,,
5,27.6,33.9,19.4,1009.4,30,0,24.9,8.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,30.1,34.9,22.4,,20,0,26.2,7.4,14.8,,,,,
8,31.4,37.3,21.9,,19,0,29.9,3.7,9.4,,,,,
9,33.5,40.5,25.7,,18,0,29.9,7.4,9.4,,,,,
10,32.9,40.8,28.1,,23,0,22,20.7,37,,,,,
11,31.9,38.9,27.5,1007.5,21,0,24.9,9.8,11.1,,,,,
12,29.9,34.9,21.9,1010.6,15,0,24.9,8,14.8,,,,,
13,30.7,37.3,22,1011.0,15,0,24.9,12,22.2,,,,,
14,32.1,39.6,24.6,1008.1,18,0,24.9,5,5.4,,,,,
15,32,40.4,24.1,1008.4,39,0,22.5,7.8,14.8,,,,,
16,34.3,40.9,28.2,1008.6,28,0,24.9,17.6,37,,,,,
17,33.1,40,24.4,1008.9,26,0,24.9,13,37,,,,,
18,,,,,,,,,,,,,,
19,35.2,42.1,28.9,1004.4,19,0,24.9,11.1,33.5,,,,,
20,34.9,41,26,1003.3,22,0,24.9,9.6,27.8,,,,,
21,,,,,,,,,,,,,,
22,31.3,36.4,26.1,1006.8,19,0,24.9,15.7,27.8,,,,,
23,35.7,41.8,30.4,1005.6,14,0,24.9,18.9,25.9,,,,,
24,36.4,43.3,30.2,1004.9,14,0,24.9,9.3,18.3,,,,,
25,36.5,43,30.7,1002.8,22,0,24.9,11.5,16.5,,,,,
26,32.1,40.1,28.1,1005.9,43,0,23.8,8.3,14.8,,,,,
27,25.5,27.1,23.7,1010.7,69,2.29,18,11.1,20.6,,,,,
28,29.8,32.3,23.9,1009.5,53,0,24.9,8.3,11.1,,,,,
29,33.9,39.6,29.4,1008.0,30,0,24.9,20.7,27.8,,,,,
30,34,41.4,25.8,1007.6,20,0,24.9,13.9,33.5,,,,,
31,35.3,42,26.1,1006.1,20,0,24.9,8.3,14.8,,,,,
