Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.5,24.7,7.8,1019.3,17,0,24.9,3.7,13,,,,,
4,20.1,28.1,12.2,1013.2,17,0,24.9,9.6,16.5,,,,,
5,,,,,,,,,,,,,,
6,19.5,26.2,15,1017.6,25,0,24.9,18.9,33.5,,,,,
7,19.2,27.3,15.1,1018.3,26,0,24.9,12,14.8,,,,,
8,18.7,26.6,13.9,1018.7,25,0,24.9,10.6,25.9,,,,,
9,18.5,24.9,14.5,1015.8,24,0,24.9,9.3,16.5,,,,,
10,23.6,32.5,15,1011.2,26,0,22.5,11.1,37,,,,,
11,26.2,33.2,21.1,1012.6,39,0,24.9,12,25.9,,,,,
12,,,,,,,,,,,,,,
13,15.2,21.4,11,1019.3,74,2.03,23.2,9.6,13,,,,,
14,16.1,21,13.4,1021.3,55,0,22.7,8.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.6,22.3,8.9,1018.2,33,0,24.9,6.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,20.6,29.2,14.1,,20,0,24.9,5.9,9.4,,,,,
21,21.5,29.9,15.3,,30,0,24.9,11.1,14.8,,,,,
22,26.3,33.4,20.6,,61,0,20,24.6,44.3,,,,,
23,,,,,,,,,,,,,,
24,15.2,21.1,10,,69,0,24.9,4.1,7.6,,,,,
25,16.4,22.4,10.1,1022.2,48,0,24.9,3.5,5.4,,,,,
26,16.1,23.1,9.9,1026.0,39,0,24.9,7.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,15.5,22.1,8.1,1023.4,31,0,24.9,6.1,7.6,,,,,
29,18.9,26.8,10.5,,27,0,28.8,2.8,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
