Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35,23,985.2,67,0,19,2.2,7.6,,,,,
2,32.2,35,27,,65,0,11.1,0.7,7.2,,,,,
3,29.4,32,22,,76,0,19.8,4.1,7.6,,,,,
4,31.3,34,23,,69,0,25.7,5.9,10.7,,,,,
5,,,,,,,,,,,,,,
6,27.8,31,22,985.8,76,0,26.4,4.4,14.8,,,,,
7,29.2,33,21,984.6,69,0,25.3,5.9,21.9,,,,,
8,20.8,25,20,,98,0,11.6,4.8,7.6,,,,,
9,28.2,33,18,989.7,63,0,21.2,3,10.7,,,,,
10,28.7,33,19,988.4,70,0,21.4,0,,,,,,
11,30.7,33,22,985.9,67,0,28.3,4.1,7.6,,,,,
12,28.8,33,23,985.5,76,0,19.5,2.2,11.1,,,,,
13,28.2,30,23,987.2,79,16,21.9,5.2,14.8,,,,,
14,26.6,38,15,,82,0,12.1,2,7.2,,,,,
15,27.9,30,22,986.4,78,0,26.7,2.2,7.6,,,,,
16,29.4,34,19,984,69,0,20.8,1.9,7.6,,,,,
17,30.8,34,19,,65,0,19,3.3,14.8,,,,,
18,26.4,31,20,982.3,84,0,20.1,2.4,10.7,,,,,
19,26.1,29,18,,81,0,21.7,0,,,,,,
20,27.4,30,19,986.7,77,0,21.7,8.5,14.8,,,,,
21,29.1,32,18,989.1,70,0,26.7,5.2,14.8,,,,,
22,23.7,25,23,,97,32,5,0,,,,,,
23,27.6,30,19,990.1,80,,17.1,0,,,,,,
24,25.6,29,20,,89,27.94,16.9,3.7,10.7,,,,,
25,28.6,31,20,,56,0,34.4,3,7.6,,,,,
26,26.6,31,21,985.2,86,7.87,16.9,0,,,,,,
27,,,,,,,,,,,,,,
28,30.2,31,30,,70,0,30.6,7.4,7.6,,,,,
29,27.6,31,20,,81,0,15,0,,,,,,
30,28.5,33,20,984.2,77,,20.8,0,,,,,,
31,28.1,31,20,985.8,78,27.94,25.7,0,,,,,,
