Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,21,,63,,10.5,23.2,29.4,40.7,,,,
2,24,27,20,,65,,10.1,18.7,25.9,,,,,
3,23.4,27,20,,77,,9.2,12,20.6,,,,,
4,24.6,27,22,,71,,10.3,13.7,20.6,,,,,
5,23.4,28,20,,75,,9.3,7.8,14.8,,,,,
6,25,26,23,,68,0,11.3,18.5,25.9,,,,,
7,24.3,28,20,,71,,10.3,14.4,22.2,,,,,
8,24.5,28,21,,68,,10.1,14.8,24.1,,,,,
9,24.1,27,20,,71,,9.7,12.2,18.3,,,,,
10,24.4,27,21,,74,,10.8,12,22.2,,,,,
11,26.1,29,22,,65,0,11.1,12.6,18.3,,,,,
12,25.7,29,21,,66,,9.7,16.5,29.4,,,,,
13,26.6,30,23,,64,,10.9,13.3,18.3,,,,,
14,24.9,27,22,,72,0,10.6,16.3,27.8,,,,,
15,24.4,27,21,,75,,9.3,13.7,22.2,,,,,
16,25.2,29,21,,67,,10.9,19.3,27.8,,,,,
17,23.7,27,21,,80,,9.3,10.4,20.6,,,,,
18,23.8,28,20,,75,,8.5,16.1,22.2,,,,,
19,22.3,25,20,,83,,6.1,8.3,14.8,,,,,
20,23.3,27,20,,77,,10,11.1,18.3,,,,,
21,21.4,25,19,,87,,7.6,7.4,18.3,,,,,
22,23.7,27,19,,73,,10.3,18.3,,,,,,
23,22.4,26,19,,84,,8.4,9.4,20.6,,,,,
24,22.1,26,20,,85,,6,10.4,18.3,,,,,
25,21.3,24,19,,90,,3.9,9.4,16.5,,,,,
26,23.8,26,19,,78,0,7.9,15.6,22.2,,,,,
27,22.9,25,19,,82,0,8,10.4,18.3,,,,,
28,22.6,25,19,,82,0,5.5,10.6,20.6,,,,,
29,21.8,24,20,,90,,3.2,8.7,13,,,,,
30,23.1,26,20,,79,,8.7,11.5,22.2,,,,,
31,21.7,24,20,,88,,6,12.6,22.2,,,,,
