Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24,19,,86,,6.6,6.3,18.3,,,,,
2,21.9,25,19,,84,,7.1,8.3,18.3,,,,,
3,22.1,24,19,,84,,6.9,6.1,13,,,,,
4,23.2,27,21,,72,0,10.8,16.1,37,,,,,
5,22.8,25,19,,79,,8.9,10.4,16.5,,,,,
6,22.6,26,20,,79,,9,9.3,16.5,,,,,
7,21.2,22,20,,77,0,11.3,26.3,37,48.2,,,,
8,21.1,22,20,,76,0,11.3,27,33.5,50,,,,
9,20.6,22,19,,74,,11.3,29.1,37,,,,,
10,18.8,21,17,,71,,9.8,20.2,29.4,,,,,
11,18.3,19,17,,81,,10.8,17.4,27.8,,,,,
12,21.8,24,16,,81,,9,8.7,13,,,,,
13,22.8,25,19,,78,,10.6,9.3,14.8,,,,,
14,21.9,25,20,,75,0,11.3,21.3,29.4,40.7,,,,
15,22.5,25,20,,68,0,11.3,22.2,29.4,,,,,
16,22.2,25,20,,73,,11.3,24.4,33.5,,,,,
17,23.1,25,20,,72,,11.3,23.3,31.3,46.5,,,,
18,24.1,27,22,,67,0,11.3,23.3,29.4,,,,,
19,25,27,23,,66,0,11.3,22.8,29.4,,,,,
20,22.2,24,20,,75,,10.5,25,33.5,48.2,,,,
21,23.1,25,21,,69,0,11.3,22,33.5,,,,,
22,22.6,28,19,,68,,10.1,16.5,24.1,,,,,
23,24.3,27,19,,60,0,10.6,18.1,24.1,,,,,
24,23.9,26,20,,64,0,10.9,23.7,29.4,,,,,
25,25.4,28,22,,60,0,11.3,23.7,27.8,,,,,
26,24,28,18,,66,0,10.9,17.2,25.9,,,,,
27,22.2,24,21,,69,,11.3,24.3,33.5,51.9,,,,
28,23,26,21,,65,0,11.3,22.8,33.5,51.9,,,,
29,23.4,26,20,,62,,11.3,24.3,29.4,,,,,
30,21.6,25,18,,62,0,10.6,23.3,29.4,37,,,,
