Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.6,5.9,,65,0,,19.3,25.9,,,,,
2,9.3,15.5,5.4,,61,0,,18.7,33.5,,,,,
3,13.4,17.7,5.2,,71,2.03,,12.2,24.1,,,,,
4,12.2,16.6,7.7,,93,5.08,,9.4,16.5,,,,,
5,10.8,16.6,6,,88,0.51,,10,13,,,,,
6,12.3,17.2,5.6,,88,0.25,,15.9,29.4,,,,,
7,11.4,15.2,7.7,,81,0,,18.7,31.3,,,,,
8,9.4,13.6,5,,86,0,,20,35.2,,,,,
9,8.8,15,4.5,,81,0,,7.6,20.6,,,,,
10,10.5,15.9,3.1,,84,0,,4.3,7.6,,,,,
11,12,17.6,4.4,,83,0,,12.6,20.6,,,,,
12,9.1,15.2,4.7,,76,0,,13.1,18.3,,,,,
13,11.3,17.2,3.9,,71,0,,15.6,22.2,,,,,
14,12.3,23.2,6.7,,74,0,,11.3,24.1,,,,,
15,12.4,17.5,9.2,,90,0,,10.7,31.7,,,,,
16,12.5,17.1,7,,89,0,,11.9,27.8,,,,,
17,9.7,17.5,4,,92,0,,23.3,48.2,,,,,
18,9.6,13.4,2.7,,86,0,,10.6,29.4,,,,,
19,10.1,14,4.7,,82,0,,6.1,16.5,,,,,
20,10.8,16.1,5.2,,87,0,,9.1,25.9,,,,,
21,10.3,15.7,3.7,,86,0,,11.7,18.3,,,,,
22,8,13.7,2.9,,77,0,,18.7,35.2,,,,,
23,8.1,13.8,3.2,,72,0,,14.4,18.3,,,,,
24,9.5,16.2,4,,71,0,,17.6,22.2,,,,,
25,12.7,17.6,4.5,,62,0,,18.3,29.4,,,,,
26,15.2,19.6,7.7,,72,0,,22.4,38.9,,,,,
27,11.5,14.9,9.5,,91,0,,24.1,37,,,,,
28,9.9,13.2,5.5,,96,0,,18,31.7,,,,,
29,10.1,15.6,4.9,,86,0,,11.3,20.6,,,,,
30,12.3,17.1,5.1,,79,0,,7.6,13,,,,,
31,9.9,15.3,4.1,,92,0,,16.9,33.5,,,,,
