Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.2,15.1,,59,0,,24.8,37,,,,,
2,24.1,35.6,14.7,,51,0,,16.9,29.4,,,,,
3,20.6,27.3,14.6,,67,0,,26.1,35.2,,,,,
4,20.7,28,14.5,,59,0,,25.6,35.2,,,,,
5,23.1,29.7,15.6,,45,0,,21.7,29.4,,,,,
6,25.9,32.4,17.2,,43,0,,24.3,35.2,,,,,
7,27.3,34.1,19.9,,35,0,,21.9,37,,,,,
8,26.9,34.5,20.7,,35,0,,18,35.2,,,,,
9,28.7,37.1,18.1,,29,0,,15.2,27.8,,,,,
10,24.9,36.1,17.2,,45,0,,24.3,40.7,,,,,
11,22.8,30.8,17.4,,58,0,,25.4,35.2,,,,,
12,25.7,35.6,17.7,,53,0,,23.3,37,,,,,
13,32,37.3,19.2,,26,0,,24.8,35.2,,,,,
14,28.4,40,19.5,,42,0,,17.6,40.7,,,,,
15,23.1,32.4,17.9,,72,0,,19.4,27.8,,,,,
16,20.1,25.9,16,,62,0,,29.6,37,,,,,
17,19.6,23.1,14,,64,0.51,,27.2,38.9,,,,,
18,20.1,25.9,15,,73,1.02,,24.6,31.7,,,,,
19,23.3,28.9,17,,63,1.02,,15.4,24.1,,,,,
20,26.1,32,19.2,,54,0.25,,16.9,22.2,,,,,
21,24.9,32.9,19.5,,62,0,,13.7,31.3,,,,,
22,22.4,29.6,17.9,,72,0.76,,19.3,29.4,,,,,
23,22.3,28.5,17.9,,68,0,,25,33.5,,,,,
24,25.2,31.5,18.6,,56,0,,30,37,,,,,
25,24.8,33.8,20.2,,69,9.91,,18.9,37,,,,,
26,21.6,25,18.2,,92,1.78,,13.3,27.8,,,,,
27,17.2,19.9,14.3,,85,0,,21.9,27.8,,,,,
28,18.2,22.9,14,,66,0,,23.2,31.7,,,,,
29,20.9,26.9,13.7,,54,0,,19.8,27.8,,,,,
30,22.9,29.4,15.4,,49,0,,13.9,25.9,,,,,
31,20.4,28.5,14.7,,65,0,,19.4,31.7,,,,,
