Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16.9,6.4,,78,0,,26.3,46.5,,,,,
2,9.9,16.2,4.2,,78,0,,15.2,31.7,,,,,
3,12.5,18.6,1.9,,82,0,,8.7,16.5,,,,,
4,13.3,22,7,,79,0,,11.3,18.3,,,,,
5,14.4,25.1,8.7,,71,0,,11.7,20.6,,,,,
6,16.7,22.7,12.6,,81,0,,14.1,31.3,,,,,
7,18.2,25.5,11.4,,70,0,,18.3,29.4,,,,,
8,12.6,17.5,8.2,,90,0,,18.9,29.4,,,,,
9,11,16.7,6.6,,78,0,,15.9,31.3,,,,,
10,13.5,20.7,4.7,,62,0,,19.3,25.9,,,,,
11,19.1,27.2,8.7,,36,0,,18.7,24.1,,,,,
12,20.4,33.1,10.4,,37,0,,13.5,25.9,,,,,
13,18.5,28.2,12.1,,68,0,,11.9,25.9,,,,,
14,14.5,20.2,8.4,,76,0,,22.4,31.3,,,,,
15,9.9,15.9,3.2,,71,0,,21.5,35.2,,,,,
16,13.1,20.2,2,,66,0,,19.1,29.4,,,,,
17,14,21.1,7.6,,70,0,,21.5,27.8,,,,,
18,14.7,24.5,7.2,,63,0,,19.3,29.4,,,,,
19,12.8,20.1,6.4,,70,0,,18.3,31.7,,,,,
20,11.8,18.7,5.7,,62,0,,23.9,31.3,,,,,
21,15.6,22.6,6,,31,0,,20.6,25.9,,,,,
22,20.2,28.9,10.9,,25,0,,15.4,27.8,,,,,
23,19.9,31.2,8.9,,42,0,,18.1,29.4,,,,,
24,14,22.7,8.1,,73,0,,19.6,37,,,,,
25,12.8,20.9,5.9,,69,0,,14.1,25.9,,,,,
26,15.9,24.5,5.5,,65,0,,18.3,29.4,,,,,
27,15.5,25.2,6.6,,63,0,,20.4,33.5,,,,,
28,15.9,22.8,7.7,,62,0,,17.8,29.4,,,,,
29,12.4,20.1,7.2,,79,0,,17.2,29.4,,,,,
30,14,22.4,8.1,,58,0,,24.1,33.5,,,,,
31,16.3,25.3,10.7,,52,0,,26.7,40.7,,,,,
