Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.8,20.1,8.8,,88,0,,5.2,16.5,,,,,
13,15.3,22,9.1,,80,0.25,,8.9,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.7,20.2,8.2,,72,0,,8.9,16.5,,,,,
17,14.8,19.8,11.1,,74,0,,11.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,14,17.9,10.6,,74,0,,13.9,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.7,17.1,8.4,,66,0,,11.1,14.8,,,,,
31,13.4,18.7,8.6,,65,0,,13,14.8,,,,,
