Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.1,12.2,,69,0,,17.8,27.8,,,,,
2,24.2,31,15.9,,49,0,,16.5,25.9,,,,,
3,24.9,34.3,17.1,,47,0,,15.6,27.8,,,,,
4,20.9,26.1,16.6,,72,0,,27,35.2,,,,,
5,16.7,22.7,11.8,,48,0,,29.4,35.2,,,,,
6,17.7,22.8,11.6,,42,0,,30.4,44.6,,,,,
7,19.9,25.3,13.5,,36,0,,25.6,38.9,,,,,
8,18.1,19.1,15,,83,7.11,,16.3,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20,27.1,15,,82,,,11.7,20.6,,,,,
14,18.4,23.7,14.7,,77,0,,17.2,24.1,,,,,
15,21.2,26.3,14.2,,70,0,,18.9,27.8,,,,,
16,21.9,31.1,16.1,,67,0,,14.3,33.5,,,,,
17,19.6,25.1,15,,85,0,,7.6,20.6,,,,,
18,17.6,21.5,14.2,,84,13.97,,8.7,18.3,,,,,
19,17.3,22.1,13.1,,83,0,,16.7,22.2,,,,,
20,17.9,23.1,13.4,,70,0,,17.4,25.9,,,,,
21,19.1,24.6,13.6,,58,0,,25.6,31.7,,,,,
22,20.2,24.6,14.7,,48,0,,21.9,35.2,,,,,
23,21.1,28.9,14.9,,46,0,,7.8,22.2,,,,,
24,21.6,28.8,15.7,,61,0.25,,11.9,22.2,,,,,
25,19.3,22.5,16.7,,90,1.02,,15.2,24.1,,,,,
26,14.1,19.9,10.3,,85,24.89,,14.3,35.2,,,,,
27,13.7,16.2,9.7,,83,2.03,,5.4,16.5,,,,,
28,14.7,19.2,11.4,,87,0,,10.7,25.9,,,,,
29,15.3,18.8,10.7,,83,2.03,,14.8,27.8,,,,,
30,12.7,16.7,8.8,,76,1.02,,11.1,22.2,,,,,
